,ac_power_inv_16691_daily_max,ac_power_inv_16691_daily_mean,ac_energy_inv_16691_daily_sum
2020-01-01,2.5540000000000003,1.1419322033898305,11.229
2020-01-02,2.544,0.5771016949152542,5.67
2020-01-03,2.63,1.3523833333333333,13.527
2020-01-04,2.516,1.2492561983471073,12.598
2020-01-05,2.572,1.3498583333333334,13.496
2020-01-06,2.75,1.4237851239669421,14.362
2020-01-07,2.6,1.398974358974359,13.638
2020-01-08,2.649,1.140775,11.409
2020-01-09,1.264,0.40832478632478625,3.98
2020-01-10,2.717,1.4168319327731094,14.051
2020-01-11,2.653,1.4329504132231405,14.447
2020-01-12,2.595,1.4184083333333333,14.181
2020-01-13,2.597,1.4370083333333334,14.377
2020-01-14,2.559,1.369404958677686,13.804
2020-01-15,2.372,1.2846016949152543,12.63
2020-01-16,0.1889999999999999,0.09600909090909088,0.885
2020-01-17,2.713,0.9138739495798319,9.067
2020-01-18,2.749,1.4916097560975612,15.289
2020-01-19,2.682,1.3921219512195122,14.264
2020-01-20,2.68,1.2090500000000002,12.088
2020-01-21,0.4729999999999999,0.19763025210084031,1.957
2020-01-22,2.7840000000000003,1.2315806451612903,12.729
2020-01-23,2.655,1.3626825396825397,14.319
2020-01-24,2.619,1.4008943089430894,14.367
2020-01-25,2.697,1.521609756097561,15.594
2020-01-26,2.773,1.273548387096774,13.153
2020-01-27,2.325,0.6160319999999999,6.414
2020-01-28,2.734,1.5934274193548388,16.465
2020-01-29,2.705,1.203616,12.534
2020-01-30,2.793,1.5633333333333332,16.018
2020-01-31,2.795,1.5331854838709678,15.842
2020-02-01,2.633,1.5421031746031746,16.184
2020-02-02,2.625,1.48444,15.457
2020-02-03,2.611,1.0829193548387097,11.183
2020-02-04,1.317,0.4499435483870967,4.66
2020-02-05,2.9250000000000003,1.3959212598425197,14.781
2020-02-06,2.6910000000000003,1.245734375,13.285
2020-02-07,2.641,1.4682000000000002,15.905
2020-02-08,2.6630000000000003,1.560923076923077,16.915
2020-02-09,2.454,1.182265625,12.604
2020-02-10,1.776,0.5069921259842519,5.355
2020-02-11,1.098,0.2467435897435897,2.402
2020-02-12,2.924,1.453984496124031,15.63
2020-02-13,2.78,1.6388615384615384,17.757
2020-02-14,2.8000000000000003,1.2244503816793892,13.373
2020-02-15,2.689,1.5919924242424242,17.509
2020-02-16,2.732,1.3651567164179106,15.243
2020-02-17,2.6260000000000003,1.2974503816793894,14.164
2020-02-18,2.677,1.5776976744186046,16.961
2020-02-19,2.086,0.9459323308270676,10.488
2020-02-20,2.729,1.5841185185185185,17.822
2020-02-21,2.129,0.8498947368421053,9.418
2020-02-22,1.254,0.4253100775193798,4.568
2020-02-23,2.0780000000000003,0.6437686567164179,7.184
2020-02-24,2.79,1.6222919708029195,18.516
2020-02-25,2.888,1.3114296296296297,14.751
2020-02-26,2.86,1.6989999999999998,19.251
2020-02-27,2.8510000000000004,1.6827737226277373,19.207
2020-02-28,2.355,1.2802720588235292,14.51
2020-02-29,2.738,1.5848455882352943,17.959
2020-03-01,2.8080000000000003,1.2967608695652175,14.908
2020-03-02,2.755,1.605659420289855,18.463
2020-03-03,2.765,1.3969712230215827,16.183
2020-03-04,2.73,1.6616277372262773,18.972
2020-03-05,2.722,1.6092589928057555,18.642
2020-03-06,2.755,1.4714893617021276,17.291
2020-03-07,2.678,1.6012608695652173,18.418
2020-03-08,1.55,0.4994452554744525,5.703
2020-03-09,2.7310000000000003,1.6164295774647885,19.131
2020-03-10,1.37,0.6314028776978418,7.317
2020-03-11,2.625,1.247111111111111,14.025
2020-03-12,2.4330000000000003,0.9030714285714285,10.531
2020-03-13,2.8160000000000003,0.904281690140845,10.699
2020-03-14,2.829,1.5472083333333333,18.573
2020-03-15,2.688,0.9971258741258742,11.894
2020-03-16,2.6860000000000004,1.6243194444444446,19.489
2020-03-17,2.029,0.7586071428571428,8.843999999999998
2020-03-18,1.4880000000000002,0.5396713286713287,6.427
2020-03-19,1.589,0.582751724137931,7.033
2020-03-20,2.886,1.271,15.25
2020-03-21,2.724,1.3154246575342465,16.006
2020-03-22,2.53,1.2834722222222221,15.409
2020-03-23,1.6569999999999998,0.984097902097902,11.73
2020-03-24,2.782,1.625374149659864,19.902
2020-03-25,2.7460000000000004,0.9781458333333334,11.741
2020-03-26,1.648,0.32806896551724135,3.955
2020-03-27,2.684,1.2361301369863014,15.037
2020-03-28,2.904,1.617013422818792,20.074
2020-03-29,2.738,1.4552953020134227,18.067
2020-03-30,2.824,1.3669865771812082,16.973
2020-03-31,2.602,1.4534133333333334,18.17
2020-04-01,2.775,1.0509733333333333,13.135
2020-04-02,2.7310000000000003,1.5305490196078433,19.51
2020-04-03,2.754,1.3696283783783785,16.887
2020-04-04,2.645,1.5009013157894737,19.003
2020-04-05,2.67,1.4933856209150327,19.038
2020-04-06,2.644,1.4600723684210528,18.498
2020-04-07,2.635,1.5030723684210527,19.039
2020-04-08,2.596,1.456766233766234,18.69
2020-04-09,2.668,1.3802597402597403,17.71
2020-04-10,2.624,1.4829281045751634,18.909
2020-04-11,2.62,1.4722012987012987,18.888
2020-04-12,2.5540000000000003,0.9570723684210526,12.126
2020-04-13,0.638,0.35104081632653056,4.296
2020-04-14,1.436,0.12329677419354837,1.619
2020-04-15,2.735,1.539647435897436,19.978
2020-04-16,2.756,1.5076496815286624,19.722
2020-04-17,2.65,1.4403397435897436,18.719
2020-04-18,2.5340000000000003,1.1819235668789807,15.464
2020-04-19,2.7510000000000003,1.2135849056603774,16.07
2020-04-20,2.764,1.2258944099378881,16.454
2020-04-21,2.702,1.2111656050955413,15.84
2020-04-22,2.742,1.43173125,19.082
2020-04-23,2.642,1.120075,14.938
2020-04-24,2.673,1.4386770186335405,19.296
2020-04-25,2.584,1.417062893081761,18.78
2020-04-26,2.456,1.3158301886792452,17.436
2020-04-27,2.6010000000000004,1.1594528301886793,15.365
2020-04-28,2.5460000000000003,1.3098024691358023,17.683
2020-04-29,2.5380000000000003,1.36501875,18.198
2020-04-30,2.464,1.2215617283950617,16.484
2020-05-01,2.476,1.3162699386503067,17.873
2020-05-02,2.516,1.3053780487804878,17.845
2020-05-03,2.526,1.0860679012345678,14.648
2020-05-04,2.552,1.3382777777777777,18.074
2020-05-05,2.501,1.303451219512195,17.809
2020-05-06,2.475,1.2938902439024391,17.684
2020-05-07,0.544,0.13661349693251532,1.865
2020-05-08,0.262,0.1257894736842105,0.199
2020-06-05,1.599,0.7835470588235294,11.091
2020-06-06,1.901,0.866590361445783,11.992
2020-06-07,2.366,1.1673468208092486,16.838
2020-06-08,1.289,0.626156976744186,8.973
2020-06-09,1.376,0.6571744186046511,9.423
2020-06-10,1.278,0.6133965517241379,8.899
2020-06-11,1.242,0.612860465116279,8.776
2020-06-12,1.213,0.5362325581395349,7.686
2020-06-13,1.673,0.6152121212121212,8.444
2020-06-14,2.355,0.9268771929824562,13.21
2020-06-15,1.283,0.5700930232558139,8.163
2020-06-16,1.226,0.5764593023255814,8.26
2020-06-17,1.272,0.6134678362573099,8.739
2020-06-18,0.546,0.18337777777777775,0.691
2020-07-23,3.614,1.7630736842105261,13.808
2020-07-24,3.67,1.476778481012658,19.447
2020-07-25,3.667,1.8151975308641977,24.509
2020-07-26,3.665,1.305552795031056,17.517
2020-07-27,3.427,1.2301,16.407
2020-07-28,3.659,1.7227878787878788,23.695
2020-07-29,3.629,1.9217668711656442,26.102
2020-07-30,3.663,1.9719268292682928,26.948
2020-07-31,3.651,1.902091463414634,25.993
2020-08-01,3.671,1.8872767295597483,25.01
2020-08-02,3.623,1.2746604938271606,17.204
2020-08-03,3.663,1.8357134146341465,25.081
2020-08-04,3.53,1.7822515337423313,24.207
2020-08-05,3.648,1.2809113924050635,16.868
2020-08-06,3.648,1.8262121212121212,25.113
2020-08-07,3.654,1.3687763975155278,18.369
2020-08-08,3.616,1.7648301886792452,23.379
2020-08-09,3.607,1.9077562499999998,25.435
2020-08-10,3.652,1.459691823899371,19.348
2020-08-11,3.668,1.5977826086956521,21.433
2020-08-12,3.663,1.6910063694267516,22.126
2020-08-13,3.579,1.8374012738853502,24.046
2020-08-14,3.631,1.4289240506329115,18.812
2020-08-15,3.545,1.740050314465409,23.059
2020-08-16,3.553,1.714993670886076,22.574
2020-08-17,3.508,1.8354487179487178,23.863
2020-08-18,3.3960000000000004,1.7074331210191083,22.343
2020-08-19,3.325,1.619908496732026,20.657
2020-08-20,3.256,1.6773935483870968,21.664
2020-08-21,3.3510000000000004,1.765051282051282,22.942
2020-08-22,3.212,1.7223486842105264,21.819
2020-08-23,3.254,1.610474025974026,20.667
2020-08-24,3.332,1.6534144736842105,20.944
2020-08-25,3.3110000000000004,1.712616883116883,21.974
2020-08-26,3.424,1.8061133333333335,22.575
2020-08-27,3.462,1.76787012987013,22.688
2020-08-28,3.426,1.7633,22.042
2020-08-29,3.5860000000000003,1.7799666666666667,22.251
2020-08-30,3.662,1.6027857142857143,20.575
2020-08-31,3.5810000000000004,1.3229139072847682,16.648
2020-09-01,3.638,1.1180463576158939,14.072
2020-09-02,3.594,1.8539602649006621,23.333
2020-09-03,3.5540000000000003,1.8047019867549667,22.706
2020-09-04,3.523,1.7433933333333334,21.802
2020-09-05,3.468,1.8039256756756756,22.245
2020-09-06,3.4410000000000003,1.7610533333333334,22.013
2020-09-07,3.277,1.6649395973154362,20.669
2020-09-08,3.539,1.5171027397260275,18.459
2020-09-09,1.09,0.3872335766423357,4.422
2020-09-10,2.376,0.7987278911564626,9.789
2020-09-11,3.393,1.6770544217687076,20.545
2020-09-12,3.3120000000000003,1.6542721088435375,20.267
2020-09-13,3.369,1.7502534246575343,21.292
2020-09-14,3.2030000000000003,1.6590273972602738,20.187
2020-09-15,3.249,1.658048275862069,20.032
2020-09-16,3.136,1.6436438356164385,19.998
2020-09-17,3.09,1.5966,19.29
2020-09-18,2.959,1.5488896551724138,18.722
2020-09-19,3.002,1.5792777777777778,18.956
2020-09-20,3.1210000000000004,1.600138888888889,19.206
2020-09-21,3.094,1.5778321678321678,18.8
2020-09-22,3.419,1.427181818181818,17.009
2020-09-23,3.303,1.55186013986014,18.49
2020-09-24,3.0980000000000003,1.553146853146853,18.504
2020-09-25,3.3160000000000003,1.6236267605633803,19.213
2020-09-26,3.3960000000000004,1.6136875000000002,19.362
2020-09-27,3.3120000000000003,1.6150642857142858,18.846
2020-09-28,3.338,1.6345071428571427,19.064
2020-09-29,3.264,1.5914820143884894,18.438
2020-09-30,3.18,1.561812949640288,18.088
2020-10-01,3.149,1.5158705035971223,17.56
2020-10-02,3.182,1.3739712230215828,15.92
2020-10-03,2.989,1.4517971014492754,16.691
2020-10-04,3.035,1.4482826086956522,16.655
2020-10-05,3.03,1.441992700729927,16.463
2020-10-06,2.9610000000000003,1.4235588235294119,16.138
2020-10-07,2.954,1.3765434782608694,15.834
2020-10-08,2.935,1.3711470588235295,15.54
2020-10-09,2.9560000000000004,1.3700735294117647,15.526
2020-10-10,2.995,1.354978102189781,15.466
2020-10-11,3.007,1.359837037037037,15.299
2020-10-12,3.0420000000000003,1.3771037037037037,15.495
2020-10-13,3.024,1.3621641791044776,15.212
2020-10-14,3.073,1.3650223880597017,15.237
2020-10-15,3.127,1.4233432835820896,15.891
2020-10-16,3.1950000000000003,1.4571278195488722,16.152
2020-10-17,3.156,1.4373834586466165,15.931
2020-10-18,3.119,1.3951503759398496,15.464
2020-10-19,3.0980000000000003,1.3877121212121213,15.266
2020-10-20,3.085,1.3964045801526719,15.245
2020-10-21,3.051,1.3848153846153848,14.997
2020-10-22,2.9730000000000003,1.3663255813953488,14.684
2020-10-23,2.957,1.3310923076923078,14.42
2020-10-24,2.9370000000000003,1.2895038167938933,14.076
2020-10-25,1.857,0.505672131147541,5.143
2020-10-26,1.046,0.19638947368421053,1.556
2020-10-28,0.023,0.004706666666666658,0.027
2020-10-29,2.4,0.7493644859813084,6.681
2020-10-30,3.13,1.3695859375,14.608
2020-10-31,3.208,1.3915826771653543,14.73
2020-11-01,3.455,1.12675,12.018
2020-11-02,3.0620000000000003,1.2679285714285715,13.309
2020-11-03,3.172,1.27055905511811,13.446
2020-11-04,2.922,1.227531746031746,12.887
2020-11-05,2.948,1.2277063492063491,12.896
2020-11-06,3.233,1.1899126984126984,12.495
2020-11-07,1.3030000000000002,0.38328124999999996,4.095
2020-11-08,3.029,1.274856,13.28
2020-11-09,3.372,1.0680325203252032,10.945
2020-11-10,3.108,1.2987016129032256,13.418
2020-11-11,3.46,1.2906097560975611,13.234
2020-11-12,3.055,1.1849274193548387,12.244
2020-11-13,2.872,1.1831065573770492,12.031
2020-11-14,3.053,1.2509180327868852,12.716
2020-11-15,2.94,1.1944796747967479,12.248
2020-11-16,2.9160000000000004,1.1842066115702479,11.937
2020-11-17,2.89,1.1356147540983605,11.546
2020-11-18,2.742,1.109710743801653,11.186
2020-11-19,2.77,1.0908770491803277,11.094
2020-11-20,2.762,1.0092727272727273,10.174
2020-11-21,2.748,1.1589495798319327,11.488
2020-11-22,2.758,0.856563025210084,8.496
2020-11-23,1.397,0.45164035087719295,4.292
2020-11-24,2.851,0.8894102564102564,8.669
2020-11-25,1.557,0.5228888888888888,1.962
2020-11-26,2.73,1.073584745762712,10.562
2020-11-27,1.564,0.6345294117647059,6.286
2020-11-28,2.915,1.065457627118644,10.479
2020-11-29,2.71,1.067813559322034,10.499
2020-11-30,2.756,1.0587731092436974,10.496
2020-12-01,2.686,1.0627627118644067,10.452
2020-12-02,2.862,1.0098947368421052,9.595
2020-12-03,2.655,1.0665847457627118,10.489
2020-12-04,2.815,1.0611610169491525,10.435
2020-12-05,2.744,1.013546218487395,10.054
2020-12-06,2.766,1.0250593220338984,10.081
2020-12-07,2.741,1.0283103448275863,9.943
2020-12-08,2.673,1.0037606837606838,9.785
2020-12-09,2.708,1.0001538461538462,9.752
2020-12-10,0.6159999999999999,0.15098148148148147,1.359
2020-12-11,2.89,1.1024347826086958,10.564
2020-12-12,1.149,0.48539130434782607,4.654
2020-12-13,2.853,1.0385,10.043
2020-12-14,1.969,0.704931623931624,6.871
2020-12-15,3.206,1.140396551724138,11.028
2020-12-16,2.742,1.015415254237288,9.988
2020-12-17,2.511,0.8684473684210526,8.245
2020-12-18,2.584,0.9185086206896551,8.888
2020-12-19,2.661,0.9742051282051282,9.498
2020-12-20,2.7,0.9899915254237288,9.735
2020-12-21,2.649,0.9831810344827585,9.503
2020-12-22,2.577,0.8254102564102563,8.048999999999998
2020-12-23,2.807,1.0454615384615384,10.19
2020-12-24,2.761,1.0403157894736843,9.888000000000002
2020-12-25,2.881,0.9160423728813559,9.005
2020-12-26,2.705,0.995,9.53
2020-12-27,2.596,0.9177391304347825,8.794
2020-12-28,2.062,0.707948275862069,6.843
2020-12-29,2.984,0.8512608695652174,8.159
2020-12-30,2.8120000000000003,1.027102564102564,10.013
2020-12-31,2.8080000000000003,1.0234051724137931,9.89
