,ac_power_inv_17268_daily_max,ac_power_inv_17268_daily_mean,ac_energy_inv_17268_daily_sum
2025-01-01,1.202,0.46328282828282824,3.829
2025-01-02,8.827999999999998,3.613864864864865,33.434
2025-01-03,9.203,2.6054999999999997,24.323
2025-01-04,9.06,3.1676696428571427,29.565
2025-01-05,5.922,1.3242522522522522,12.249
2025-01-06,6.042,1.5116,13.863
2025-01-07,10.083,3.3427894736842108,31.762
2025-01-08,9.994,4.6046036036036035,42.596
2025-01-09,6.115,1.776607476635514,15.839
2025-01-10,9.775,4.351973451327434,40.982
2025-01-11,0.229,0.09633999999999997,0.808
2025-01-12,9.091,2.9535625,27.573
2025-01-13,5.994,1.4455585585585584,13.381
2025-01-14,10.095,3.806495652173913,36.479
2025-01-15,10.177,4.495879310344828,43.459
2025-01-16,7.955,2.285482456140351,21.708
2025-01-17,8.939,4.147315789473684,39.404
2025-01-18,3.745,1.2853055555555555,11.569
2025-01-19,9.189,4.03275,37.649
2025-01-20,1.727,0.38534313725490194,3.274
2025-01-21,3.805,1.4327894736842104,13.606
2025-01-22,7.315,2.634418803418803,25.691
2025-01-23,7.899,2.582896551724138,24.977
2025-01-24,9.312,4.049508474576271,39.825
2025-01-25,9.953,4.35345,43.541
2025-01-26,9.416,3.175640350877193,30.179
2025-01-27,10.277,4.5431333333333335,45.436
2025-01-28,10.567,4.056119658119658,39.548
2025-01-29,7.444,1.8211290322580647,14.122
2025-01-30,10.695,4.870596638655462,48.309
2025-01-31,1.214,0.44461061946902647,4.195
2025-02-01,1.816,0.33287619047619044,2.909
2025-02-02,5.257,1.8915083333333333,18.923
2025-02-03,8.324,2.5024102564102564,24.407
2025-02-04,10.074,3.0826,30.833
2025-02-05,10.153,4.6386290322580646,47.931
2025-02-06,0.549,0.09938135593220336,0.98
2025-02-07,9.853,3.2564715447154473,33.385
2025-02-08,8.809000000000001,3.43322131147541,34.904
2025-02-09,7.325999999999999,2.2815904761904764,19.971
2025-02-10,6.954,1.9708536585365852,20.207
2025-02-11,8.556000000000001,3.677571428571429,38.627
2025-02-12,6.879,2.4826935483870964,25.656
2025-02-13,2.19,0.6533275862068966,6.319
2025-02-14,9.448,3.8346458333333335,15.342
