,ac_power_inv_16564_daily_max,ac_power_inv_16564_daily_mean,ac_energy_inv_16564_daily_sum
2018-01-01,0.228,0.08280952380952379,0.7189999999999999
2018-01-02,0.255,0.09710091743119262,0.879
2018-01-03,0.386,0.1360366972477064,1.234
2018-01-05,0.078,0.029999999999999975,0.2439999999999999
2018-01-06,0.1009999999999999,0.03809345794392521,0.333
2018-01-07,0.122,0.04625471698113205,0.4069999999999999
2018-01-08,0.1789999999999999,0.04688679245283017,0.4139999999999999
2018-01-09,0.825,0.20882456140350875,1.981
2018-01-10,0.8740000000000001,0.3209652173913043,3.075
2018-01-11,0.8499999999999999,0.24058558558558557,2.22
2018-01-12,3.524,0.7846036036036036,7.255
2018-01-13,5.2250000000000005,0.9486306306306307,8.774
2018-01-14,5.55,2.1669482758620693,20.945
2018-01-15,0.13,0.06711111111111107,0.6009999999999999
2018-01-16,3.745,0.9141551724137931,8.839
2018-01-17,0.0449999999999999,0.02173267326732671,0.1799999999999999
2018-01-18,1.567,0.4837565217391304,4.636
2018-01-19,3.028,0.7825128205128206,7.628999999999999
2018-01-20,3.0340000000000003,1.0863189655172414,10.504
2018-01-21,4.9510000000000005,1.9633675213675215,19.143
2018-01-22,0.4699999999999999,0.14191743119266054,1.29
2018-01-23,0.254,0.07206249999999996,0.672
2018-01-24,5.916,1.518,15.306
2018-01-25,5.83,2.3829421487603306,24.032
2018-01-26,5.721,2.387892561983471,24.079
2018-01-27,5.087,2.2104297520661156,22.291
2018-01-28,1.715,0.48390350877192984,4.598
2018-01-29,1.433,0.45381196581196576,4.425
2018-01-30,0.017,0.005575342465753414,0.024
2018-01-31,0.11,0.04587254901960782,0.388
2018-02-01,0.7249999999999999,0.18693043478260865,1.788
2018-02-02,4.304,0.837603448275862,8.093
2018-02-03,5.556,2.293707317073171,23.513
2018-02-04,1.737,0.5785254237288134,5.694
2018-02-05,6.006,1.951048,20.323
2018-02-06,5.26,1.107524193548387,11.444
2018-02-07,1.927,0.2547241379310345,2.452
2018-02-08,5.482,1.342208,13.981
2018-02-09,5.368,2.1128492063492064,22.19
2018-02-10,3.673,0.8500081300813008,8.713
2018-02-11,0.6069999999999999,0.22072499999999995,2.202
2018-02-12,2.65,0.7186480000000001,7.487
2018-02-13,6.1320000000000014,2.757062015503876,29.637
2018-02-14,2.632,0.8427421875,8.992
2018-02-15,1.178,0.48552380952380947,5.099
2018-02-16,1.325,0.43405555555555553,4.559
2018-02-17,6.261,2.8283100775193795,30.397
2018-02-18,1.212,0.2836388888888889,2.553
2018-02-19,4.871,1.7143255813953489,18.429
2018-02-20,5.585,2.1674436090225564,24.022
2018-02-21,5.572,2.2567575757575757,24.823
2018-02-22,1.279,0.4373359375,4.664
2018-02-23,3.686,0.9326953124999999,9.953
2018-02-24,5.977,1.919371212121212,21.115
2018-02-25,0.5589999999999999,0.23924806201550383,2.573
2018-02-26,3.737,1.2524776119402985,13.99
2018-02-27,6.197,3.0336788321167885,34.635
2018-02-28,5.856,2.868,32.743
2018-03-01,5.551,2.282386861313869,26.064
2018-03-02,0.2039999999999999,0.08339999999999996,0.904
2018-03-03,3.0610000000000004,0.9069779411764706,10.283
2018-03-04,2.249,0.9010746268656716,10.061
2018-03-05,5.8260000000000005,1.3309153846153847,14.415
2018-03-06,1.963,0.800391304347826,9.212
2018-03-07,1.528,0.3473257575757575,3.819
2018-03-09,0.0299999999999999,0.007049504950495036,0.0539999999999999
2018-03-10,0.0559999999999999,0.016640776699029112,0.1409999999999999
2018-03-11,0.174,0.06289915966386553,0.62
2018-03-12,0.231,0.08786923076923074,0.954
2018-03-13,0.001,0.0003823529411764706,0.001
2018-03-14,0.071,0.017705357142857116,0.163
2018-03-15,0.5979999999999999,0.17665624999999996,1.88
2018-03-16,1.3969999999999998,0.4143630136986301,5.044
2018-03-17,3.485,1.1207739726027397,13.636
2018-03-18,5.042,2.5276462585034016,30.963
2018-03-19,5.575,2.874445945945946,35.448
2018-03-20,5.4590000000000005,2.2297755102040817,27.315
2018-03-21,1.668,0.5731818181818181,6.834
2018-03-22,0.396,0.14172440944881887,1.501
2018-03-23,4.244,1.790054054054054,22.073
2018-03-24,5.965,2.0488724832214764,25.435
2018-03-25,5.447,0.9087692307692308,10.827
2018-03-26,6.905,3.5811176470588237,45.661
2018-03-27,6.6450000000000005,3.3136733333333335,41.415
2018-03-28,6.7250000000000005,2.5670397350993377,32.3
2018-03-29,6.002999999999999,1.7363154362416109,21.562
2018-03-30,4.4270000000000005,0.675777027027027,8.339
2018-03-31,6.746,3.639292207792208,46.705
2018-04-01,5.631,2.2683137254901964,28.926
2018-04-02,2.67,0.48084967320261435,6.133
2018-04-03,6.4350000000000005,1.7018940397350992,21.416
2018-04-04,1.222,0.4305620915032679,5.485
2018-04-05,6.9110000000000005,3.908859872611465,51.137
2018-04-06,4.097,0.8732356687898088,11.426
2018-04-07,6.8660000000000005,2.7314466666666664,34.144
2018-04-08,6.68,2.1656114649681526,28.332
2018-04-09,6.8900000000000015,3.7778113207547173,50.059
2018-04-10,1.526,0.7093144654088049,9.4
2018-04-11,6.909,2.3624842767295595,31.305
2018-04-12,6.307,2.815666666666667,36.615
2018-04-13,4.2410000000000005,1.0584259259259259,14.298
2018-04-14,5.922999999999999,2.45408125,32.726
2018-04-15,1.04,0.4641410256410256,6.037
2018-04-16,0.889,0.2723612903225806,3.526
2018-04-17,6.1240000000000006,1.6978437499999999,22.648
2018-04-18,6.905,2.871189024390244,39.241
2018-04-19,1.706,0.5259316770186335,7.063
2018-04-20,6.75,2.9438909090909093,40.489
2018-04-21,6.829,3.7621927710843375,52.045
2018-04-22,6.757999999999999,3.7854156626506024,52.374
2018-04-23,6.606,3.664690476190476,51.309
2018-04-24,6.642,3.407442424242425,46.856
2018-04-25,2.061,0.5643416149068322,7.577
2018-04-26,6.712000000000001,2.493768292682927,34.088
2018-04-27,4.986000000000001,1.141030303030303,15.7
2018-04-28,6.468,3.515620481927711,48.645
