measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-08 00:00:00,1.4063,-0.97664,122.27,-5.1086,13.824,-6.1351,-0.0637299999999999,0.23499,-0.01811,-7.0669,-7.8258,-7.9366,-7.996699999999999,-1.3276,10
2017-01-08 00:01:00,1.4057,-0.95444,122.29,-5.1769,13.825,-6.1228,-0.0538399999999999,-0.0044299999999999,0.00319,-7.0445,-7.917099999999999,-7.880899999999999,-7.9236,-1.3,10
2017-01-08 00:02:00,1.406,-0.96554,122.36,-5.6094,13.823,-6.0966,-0.0637299999999999,-0.46111,0.0314699999999999,-7.042,-7.970399999999999,-7.970399999999999,-7.969699999999999,-1.2723,10
2017-01-08 00:03:00,1.4057,-0.89895,122.38,-6.0812,13.823,-6.0896,-0.05732,0.6428899999999999,-0.03694,-7.1073,-7.9981,-8.132899999999998,-8.1655,-1.4659,10
2017-01-08 00:04:00,1.4057,-0.91005,122.38,-6.2454,13.823,-6.0703,-0.06281,-0.0931099999999999,0.00625,-7.1495,-8.139699999999998,-8.244,-8.3238,-1.8255,10
2017-01-08 00:05:00,1.4049,-0.91005,122.42,-6.3333,13.824,-6.0511,-0.0589599999999999,0.2660199999999999,-0.0167099999999999,-7.1873,-8.2435,-8.2363,-8.3624,-1.9638,10
2017-01-08 00:06:00,1.4057,-0.95444,122.43,-6.3919,13.826,-6.0511,-0.05915,-0.56308,0.0265199999999999,-7.2213,-8.1797,-8.2892,-8.454499999999998,-1.9914,10
2017-01-08 00:07:00,1.4063,-0.89895,122.48,-6.407,13.825,-6.0301,-0.06153,1.2459,-0.07777,-7.227,-8.1456,-8.258599999999998,-8.3848,-1.9914,10
2017-01-08 00:08:00,1.4071,-0.94334,122.51,-5.8923,13.825,-6.0196,-0.0597,-1.002,0.06454,-7.1521,-8.0792,-8.1133,-8.2481,-1.9914,10
2017-01-08 00:09:00,1.406,-0.92115,122.51,-5.3305,13.823,-5.9986,-0.0565799999999999,-1.0065,0.05881,-7.0667,-8.0828,-8.0255,-8.1567,-1.6042,10
2017-01-08 00:10:00,1.4049,-0.94334,122.46,-5.6737,13.823,-5.9881,-0.06281,-0.79807,0.04519,-7.1422,-8.2252,-8.1353,-8.1592,-1.1617,10
2017-01-08 00:11:00,1.4071,-0.91005,122.43,-5.7755,13.821,-5.9707,-0.0582299999999999,1.135,-0.0643399999999999,-7.1421,-8.104699999999998,-8.045999999999998,-8.062699999999998,-1.3,10
2017-01-08 00:12:00,1.4055,-0.96554,122.43,-5.62,13.821,-5.9584,-0.0606099999999999,1.2193,-0.07541,-7.1305,-8.0866,-8.0206,-7.9576,-1.2447,10
2017-01-08 00:13:00,1.406,-0.92115,122.45,-5.3105,13.819,-5.9339,-0.0578699999999999,-0.4522399999999999,0.02955,-7.0416,-7.757799999999999,-7.8541,-7.8266,-1.4383,10
2017-01-08 00:14:00,1.4063,-0.93225,122.4,-4.5728,13.818,-5.92,-0.0585999999999999,-0.28376,0.01156,-6.8549,-7.4123,-7.402199999999999,-7.2171,-1.5489,10
2017-01-08 00:15:00,1.4057,-0.93225,122.4,-3.6735,13.817,-5.8955,-0.0650099999999999,-0.1374499999999999,0.0125799999999999,-6.6419,-7.1657,-7.0804,-6.7083,-1.0787,10
2017-01-08 00:16:00,1.4057,-0.91005,122.4,-3.1907,13.816,-5.8833,-0.0565799999999999,-0.3280899999999999,0.01827,-6.4939,-6.9634,-6.8174,-6.6325,-0.74679,10
2017-01-08 00:17:00,1.4074,-0.87675,122.48,-2.7592,13.815,-5.8745,-0.0585999999999999,1.472,-0.0860199999999999,-6.3611,-6.6426,-6.7299,-6.4563,-0.55318,10
2017-01-08 00:18:00,1.4055,-0.88785,122.49,-2.9012,13.813,-5.8606,-0.05713,0.93995,-0.0539499999999999,-6.316,-6.7817,-6.8286,-6.6177,-0.02766,10
2017-01-08 00:19:00,1.4057,-0.8545599999999999,122.48,-3.5707,13.812,-5.8361,-0.05933,0.5586499999999999,-0.0385899999999999,-6.3356,-6.9378,-6.9183,-6.7131,-0.55318,10
2017-01-08 00:20:00,1.4057,-0.94334,122.38,-4.4685,13.813,-5.8152,-0.0608,1.0464,-0.06388,-6.3723,-7.1018,-7.0367,-6.8062,-0.6638199999999999,10
2017-01-08 00:21:00,1.4049,-0.95444,122.38,-4.8013,13.811,-5.7995,-0.0597,0.6783599999999999,-0.0414899999999999,-6.3883,-7.1316,-7.0268,-6.8454,-0.99573,10
