,ac_power_inv_16674_daily_max,ac_power_inv_16674_daily_mean,ac_energy_inv_16674_daily_sum
2023-01-01,0.3499999999999999,0.10747706422018345,0.979
2023-01-02,0.437,0.14314150943396226,1.271
2023-01-03,0.095,0.0502254901960784,0.4309999999999999
2023-01-04,1.118,0.43510810810810807,4.024
2023-01-05,0.773,0.23319819819819815,2.158
2023-01-06,0.278,0.1081391304347826,1.04
2023-01-07,1.102,0.5929912280701755,5.639
2023-01-08,0.503,0.1513963963963964,1.404
2023-01-09,1.093,0.4127456140350877,3.917
2023-01-10,1.019,0.41990350877192983,3.99
2023-01-11,0.1409999999999999,0.05231531531531528,0.4859999999999999
2023-01-12,0.524,0.06339999999999997,0.4789999999999999
2023-01-13,0.0739999999999999,0.030828828828828786,0.28
2023-01-14,1.211,0.5676106194690266,5.354
2023-01-15,0.892,0.4530163934426229,4.602
2023-01-16,0.499,0.15014035087719294,1.428
2023-01-17,1.185,0.5453130434782608,5.232
2023-01-18,0.646,0.17716666666666664,1.686
2023-01-19,1.134,0.5212307692307692,5.079
2023-01-20,0.1439999999999999,0.051296296296296263,0.46
2023-01-21,0.504,0.1870434782608695,1.792
2023-01-22,0.003,0.0016,0.0
2023-01-23,0.006,0.001888888888888889,0.002
2023-01-24,0.825,0.19366666666666663,1.748
2023-01-25,0.81,0.1530467289719626,1.365
2023-01-26,0.131,0.04018421052631577,0.373
2023-01-27,1.239,0.5468833333333334,5.475
2023-01-28,1.227,0.6188898305084746,6.095
2023-01-29,0.121,0.045772727272727236,0.4149999999999999
2023-01-30,0.0859999999999999,0.03809009009009005,0.3509999999999999
2023-01-31,0.1459999999999999,0.052276785714285685,0.4919999999999999
2023-02-01,1.123,0.5053553719008265,5.101
2023-02-02,1.015,0.38442276422764227,3.935
2023-02-03,1.342,0.6717258064516128,6.946
2023-02-04,1.249,0.6782276422764227,6.951
2023-02-05,0.75,0.2522338709677419,2.607
2023-02-06,1.205,0.6117377049180328,6.218
2023-02-07,0.434,0.0935210084033613,0.924
2023-02-08,1.203,0.4507295081967213,4.586
2023-02-09,1.183,0.37786991869918696,3.872
2023-02-10,0.666,0.20906557377049179,2.129
2023-02-11,1.283,0.5791705426356588,6.226
2023-02-12,1.277,0.7026929133858267,7.433
2023-02-13,1.228,0.6816929133858268,7.222
2023-02-14,1.014,0.2551629629629629,2.859
2023-02-15,1.177,0.5995426356589146,6.46
2023-02-16,0.221,0.07098496240601498,0.783
2023-02-17,0.2909999999999999,0.11053225806451611,1.15
2023-02-18,1.339,0.7044772727272727,7.75
2023-02-19,1.283,0.715140625,7.622
2023-02-20,1.261,0.45048780487804874,4.619
2023-02-21,1.331,0.7285461538461538,7.901
2023-02-22,1.005,0.2996434108527132,3.222
2023-02-23,1.177,0.5962748091603053,6.512
2023-02-24,1.292,0.6077692307692307,7.245
2023-02-25,1.278,0.6661860465116279,7.172
2023-02-26,1.218,0.6330227272727272,6.972
