,ac_power_inv_17359_daily_max,ac_power_inv_17359_daily_mean,ac_energy_inv_17359_daily_sum
2024-02-15,9.18,3.1821276595744683,37.39
2024-02-16,8.88,3.7310769230769227,44.462
2024-02-17,3.516,1.4235737704918034,14.473
2024-02-18,1.032,0.38684444444444444,4.352
2024-02-19,9.804,5.711416666666667,68.537
2024-02-20,9.9,5.706448979591836,69.904
2024-02-21,9.336,5.33572602739726,64.918
2024-02-22,9.66,5.488408163265307,67.233
2024-02-23,9.6,4.995,59.94
2024-02-24,9.972,5.689061224489796,69.691
2024-02-25,9.36,5.438775510204081,66.625
2024-02-26,9.408,5.456244897959183,66.839
2024-02-27,9.528,5.459753424657534,66.427
2024-02-28,9.264,5.324,63.888
2024-02-29,7.416,2.9766666666666666,35.72
2024-03-01,8.076,3.7023829787234046,43.503
2024-03-02,4.788,2.2827123287671234,27.773
2024-03-03,9.432,4.741387755102041,58.082
2024-03-04,10.176,4.344916666666666,52.139
2024-03-05,7.884,3.091666666666667,37.1
2024-03-06,9.576,2.7573333333333334,33.088
2024-03-07,9.084,4.492734693877551,55.036
2024-03-08,9.276,3.7943200000000004,47.429
2024-03-09,8.784,3.88,48.5
2024-03-10,9.828,5.05103355704698,62.717
2024-03-11,9.504,5.34496,66.812
2024-03-12,9.588,5.01912,62.739
2024-03-13,9.108,4.55488,56.936
2024-03-14,8.868,4.8340000000000005,60.425
2024-03-15,9.324,5.20192,65.024
2024-03-16,9.324,4.309098039215686,54.941
2024-03-17,9.432,4.890720000000001,61.134
2024-03-18,9.828,3.353877551020408,41.085
2024-03-19,9.804,5.554274509803921,70.817
2024-03-20,9.564,5.431307692307692,70.607
2024-03-21,9.048,4.782117647058824,60.972
2024-03-22,6.948,1.7722553191489363,20.824
2024-03-23,9.696,5.244384615384615,68.177
2024-03-24,9.528,4.690769230769231,60.98
2024-03-25,10.104,4.189846153846154,54.468
2024-03-26,9.744,4.347096774193548,56.15
2024-03-27,8.292,2.46128,30.766
2024-03-28,9.816,5.063294117647058,64.557
2024-03-29,9.768,5.595076923076923,72.736
2024-03-30,10.056,5.044150943396226,66.835
2024-03-31,9.852,4.660846153846154,60.591
2024-04-01,9.408,4.627307692307692,60.155
2024-04-02,10.068,4.255153846153846,55.317
2024-04-03,5.748,1.4286274509803922,18.215
2024-04-04,10.272,5.390188679245282,71.42
2024-04-05,9.912,5.574113207547169,73.857
2024-04-06,9.66,5.540377358490566,73.40999999999998
2024-04-07,9.096,4.71388679245283,62.459
2024-04-08,9.468,4.752528301886793,62.971
2024-04-09,8.987999999999998,4.250923076923077,55.262
2024-04-10,9.420000000000002,3.945811320754717,52.282
2024-04-11,7.728,2.590716981132075,34.327
2024-04-12,9.828,5.450074074074074,73.57599999999998
2024-04-13,9.564,5.369777777777777,72.492
2024-04-14,9.336,5.2370370370370365,70.7
2024-04-15,9.048,5.050296296296296,68.179
2024-04-16,9.312,5.306415094339623,70.31
2024-04-17,9.18,5.105037037037037,68.918
2024-04-18,9.156,4.786074074074073,64.612
2024-04-19,9.084,5.007851851851852,67.606
2024-04-20,9.096,4.961853658536586,67.812
2024-04-21,9.6,4.434074074074075,59.86
2024-04-22,9.288,4.976592592592592,67.184
2024-04-23,9.756,4.638690909090909,63.782
2024-04-24,9.348,5.0303272727272725,69.167
2024-04-25,9.468,4.806327272727272,66.087
2024-04-26,8.76,4.276945454545455,58.808
2024-04-27,9.888000000000002,4.01709090909091,55.235
2024-04-28,9.864,4.351127272727273,59.828
2024-04-29,9.516,4.472436363636364,61.496
2024-04-30,9.288,4.3488,59.796
2024-05-01,9.288,4.888218181818182,67.213
2024-05-02,9.564,4.087781818181819,56.207
2024-05-03,9.624,4.410357142857143,61.745
2024-05-04,8.939999999999998,4.428428571428571,61.998
2024-05-05,9.276,4.513285714285714,63.186
2024-05-06,9.096,4.3725000000000005,61.215
2024-05-07,8.916,4.7655,66.717
2024-05-08,9.156,4.618357142857143,64.657
2024-05-09,9.168,4.886946107784431,68.01
2024-05-10,8.856,4.468857142857143,62.564
2024-05-11,8.652000000000001,4.627578947368421,65.943
2024-05-12,8.76,4.392428571428572,61.494
2024-05-13,8.231999999999998,3.7441481481481484,50.546
2024-05-14,8.952,3.924142857142857,54.938
2024-05-15,6.192,1.4760714285714285,20.665
2024-05-16,8.82,4.520872727272727,62.162
2024-05-17,8.688,4.082071428571429,57.149
2024-05-18,8.304,4.223438596491228,60.184
2024-05-19,6.648000000000001,3.1630714285714285,44.283
2024-05-20,8.939999999999998,4.909785714285714,68.737
2024-05-21,8.939999999999998,4.867928571428571,68.151
2024-05-22,8.508000000000001,4.058357142857143,56.817
2024-05-23,8.843999999999998,4.7054285714285715,65.876
2024-05-24,8.904,4.5753571428571425,64.055
2024-05-25,8.747999999999998,4.813357142857143,67.387
2024-05-26,8.82,4.798928571428571,67.185
2024-05-27,8.795999999999998,4.737894736842105,67.515
2024-05-28,8.772,4.747142857142857,66.46
2024-05-29,8.891999999999998,4.732928571428571,66.261
2024-05-30,8.711999999999998,4.526456140350877,64.502
2024-05-31,8.952,4.172285714285714,58.412
2024-06-01,8.916,4.4695,62.573
2024-06-02,9.0,3.6036428571428574,50.451
2024-06-03,9.168,3.2524912280701757,46.348
2024-06-04,8.58,4.4901754385964905,63.985
2024-06-05,8.64,4.5709285714285715,63.993
2024-06-06,8.711999999999998,4.584280701754386,65.326
2024-06-07,8.448,4.57459649122807,65.188
2024-06-08,8.663999999999998,4.5504827586206895,65.982
2024-06-09,8.64,4.622035087719299,65.864
2024-06-10,8.987999999999998,4.721122807017544,67.276
2024-06-11,7.104,1.7355714285714288,24.298
2024-06-12,8.856,4.3727719298245615,62.312
2024-06-13,8.688,3.5517192982456143,50.611
2024-06-14,8.736,3.37080701754386,48.034
2024-06-15,8.663999999999998,3.343017543859649,47.638
2024-06-16,8.496,3.951,55.314
2024-06-17,8.76,4.336164705882353,61.429
2024-06-18,9.06,4.063142857142857,56.884
2024-06-19,9.12,3.588280701754386,51.133
2024-06-20,8.747999999999998,4.331228070175438,61.72
2024-06-21,9.228,3.765754385964912,53.662
2024-06-22,8.856,3.130385964912281,44.608
2024-06-23,9.612,2.697122807017544,38.434
2024-06-24,9.084,4.115571428571428,57.618
2024-06-25,9.024,3.3032982456140347,47.072
2024-06-26,8.688,4.605928571428572,64.483
2024-06-27,8.976,3.5524912280701755,50.623
2024-06-28,9.144,3.3585263157894736,47.859
2024-06-29,7.392,1.5650526315789475,22.302
2024-06-30,8.519999999999998,2.1755087719298247,31.001
2024-07-01,9.684,3.729,52.206
2024-07-02,9.384,3.404642857142857,47.665
2024-07-03,8.508000000000001,3.6405714285714286,50.968
2024-07-04,8.628,4.219508771929825,60.128
2024-07-05,8.987999999999998,2.9817857142857145,41.745
2024-07-06,8.352,2.6864561403508773,38.282
2024-07-07,8.628,3.8259285714285713,53.563
2024-07-08,8.46,2.8677894736842107,40.866
2024-07-09,9.6,3.1510344827586207,45.688
2024-07-10,8.4,3.829357142857143,53.611
2024-07-11,6.492,1.9507857142857143,27.311
2024-07-12,10.08,3.4023157894736844,48.483
2024-07-13,7.764,2.6398571428571427,36.958
2024-07-14,9.276,3.0888,39.897
2024-07-15,8.22,3.806175438596491,54.238
2024-07-16,6.5520000000000005,2.2751294117647056,32.231
2024-07-17,9.06,3.348,46.593
