,ac_power_inv_17170_daily_max,ac_power_inv_17170_daily_mean,ac_energy_inv_17170_daily_sum
2021-01-01,4.51,1.7426666666666666,15.689
2021-01-02,4.108,1.2829351851851851,11.547
2021-01-03,4.0440000000000005,1.445373831775701,12.885
2021-01-04,0.386,0.22521153846153844,1.949
2021-01-05,4.913,2.3126363636363636,21.204
2021-01-06,3.007,1.325690909090909,12.154
2021-01-07,3.124,1.1421545454545454,10.478
2021-01-08,2.856,0.7958130841121496,7.097
2021-01-09,4.732,1.8039908256880732,16.387
2021-01-10,3.597,1.4356106194690264,13.519
2021-01-11,4.73,2.4479823008849557,23.054
2021-01-12,1.472,0.45746666666666663,4.005
2021-01-13,4.885,2.0262072072072073,18.75
2021-01-14,4.769,2.570603448275862,24.848
2021-01-15,3.395,1.1854324324324323,10.968
2021-01-16,5.026,2.1314122807017544,20.243
2021-01-17,4.259,1.9173893805309734,18.052
2021-01-18,5.024,2.7769304347826087,26.612
2021-01-19,5.089,2.8157521367521365,27.457
2021-01-20,5.098,2.697457627118644,26.525
2021-01-21,3.1710000000000003,1.200153153153153,11.097
2021-01-22,1.867,0.7204247787610619,6.787
2021-01-23,5.367,3.0495811965811965,29.732
2021-01-24,5.492,2.5934786324786328,25.288
2021-01-25,3.595,1.7047435897435899,16.621
2021-01-26,5.58,2.1546101694915256,21.189
2021-01-27,7.143,1.6716260869565216,16.016
2021-01-28,4.184,1.4925431034482757,14.426
2021-01-29,1.046,0.41144736842105256,3.9
2021-01-30,5.549,2.8397750000000004,28.393
2021-01-31,6.365,3.1271680672268904,31.015
2021-02-01,3.563,1.5231916666666665,15.233
2021-02-02,6.2700000000000005,2.164198275862069,20.92
2021-02-03,3.1950000000000003,1.2335081967213115,12.539
2021-02-04,5.554,2.614570247933884,26.362
2021-02-05,6.138,2.2458666666666667,22.46
2021-02-06,5.813,2.830624,29.488
2021-02-07,5.8660000000000005,3.163592,32.949
2021-02-08,5.905,3.2649920000000003,34.008
2021-02-09,6.011,2.8482800000000004,29.671
2021-02-10,4.449,2.4246825396825398,25.454
2021-02-11,2.225,0.9915901639344262,10.079
2021-02-12,0.0459999999999999,0.028348837209302293,0.202
2021-02-14,0.003,0.0014727272727272727,0.0
2021-02-15,0.115,0.04168656716417908,0.23
2021-02-16,3.536,1.1843809523809523,12.438
2021-02-17,6.123,3.1767,34.416
2021-02-18,5.273,2.3205,25.141
2021-02-19,4.816,1.6464615384615384,17.837
2021-02-20,6.276,3.200098484848485,35.204
2021-02-21,5.554,2.5213410852713176,27.11
2021-02-22,7.213,2.7225555555555556,30.624
2021-02-23,6.61,3.812748148148148,42.893
2021-02-24,7.213,3.652417910447761,40.787
2021-02-25,6.971,1.8459185185185185,20.769
2021-02-26,7.095,1.637767441860465,17.604
2021-02-27,7.085,2.8786492537313437,32.146
2021-02-28,6.165,2.541183823529412,28.802
2021-03-01,4.9,2.800507246376812,32.218
2021-03-02,4.702,2.3963065693430656,27.358
2021-03-03,4.719,2.5497391304347823,29.321
2021-03-04,4.65,2.691905109489051,30.729
2021-03-05,4.738,2.656948905109489,30.331
2021-03-06,2.536,0.8886739130434783,10.226
2021-03-07,5.182,2.483798561151079,28.771
2021-03-08,4.876,2.041539568345324,23.646
2021-03-09,5.735,2.632446043165468,30.488
2021-03-10,5.0520000000000005,2.896392857142857,33.801
2021-03-11,5.139,2.9882482269503545,35.11
2021-03-12,5.202,2.9662083333333333,35.592
2021-03-13,5.095,2.962993006993007,35.308
2021-03-14,5.056,2.5095384615384617,29.907
2021-03-15,4.602,1.9137152777777777,22.966
2021-03-16,5.865,2.867445205479452,34.893
2021-03-17,5.1930000000000005,2.671889655172414,32.286
2021-03-18,5.058,2.178554794520548,26.508
2021-03-19,5.493,2.0042,24.214
2021-03-20,5.879,2.774952380952381,33.992
2021-03-21,5.519,3.0499864864864867,37.607
2021-03-22,4.447,1.7406906474820143,20.157
2021-03-23,5.716,2.993635135135135,36.922
2021-03-24,5.119,1.7322671232876712,21.075
2021-03-25,4.692,1.9724353741496596,24.161
2021-03-26,5.477,2.809132450331126,35.35
2021-03-27,5.282,3.0637105263157896,38.805
2021-03-28,5.191,3.0661333333333336,38.317
2021-03-29,5.782,2.803849673202614,35.748
2021-03-30,5.672,3.0824129032258063,39.814
2021-03-31,5.347,3.0598967741935486,39.529
2021-04-01,5.312,3.046169934640523,38.837
2021-04-02,5.121,2.6350192307692306,34.259
2021-04-03,5.243,2.6153536585365855,35.743
2021-04-04,5.143,2.569357575757576,35.331
2021-04-05,5.82,2.2488636363636365,28.857
2021-04-06,5.6080000000000005,2.7540662983425412,41.554
2021-04-07,3.78,2.6883375796178344,35.161
2021-04-08,5.481,2.205299492385787,36.639
2021-04-09,5.444,3.0454430379746835,40.099
2021-04-10,5.713,3.200745341614907,42.941
2021-04-11,5.925,3.3021851851851847,44.582
2021-04-12,5.625,2.9066543209876543,39.247
2021-04-13,4.749,1.8355337078651686,27.226
2021-04-14,5.65,2.567754716981132,34.017
2021-04-15,5.6080000000000005,3.191827160493827,43.086
2021-04-16,5.95,2.860282208588957,38.852
2021-04-17,5.727,3.1930242424242428,43.906
2021-04-18,5.681,3.163818181818182,43.497
2021-04-19,6.03,3.334475903614458,46.118
2021-04-20,5.731,2.9994293478260867,45.987
2021-04-21,5.92,3.3120898203592817,46.092
2021-04-22,5.807,2.819089005235602,44.855
2021-04-23,5.894,2.594259036144578,35.893
2021-04-24,5.588,1.698304347826087,22.779
2021-04-25,6.236,2.180331288343558,29.616
2021-04-26,3.02,0.9850246913580246,13.293
2021-04-27,6.251,3.0773571428571427,43.081
2021-04-28,5.9750000000000005,2.8775572916666667,46.044
2021-04-29,5.6080000000000005,2.967573964497041,41.791
2021-04-30,5.6000000000000005,2.7799583333333335,38.919
2021-05-01,5.8580000000000005,2.4397705882352945,34.56
2021-05-02,6.24,3.419086206896552,49.568
2021-05-03,5.993,3.0982962962962963,48.796
2021-05-04,6.146,3.3211918604651163,47.6
2021-05-05,5.84,3.2482528735632186,47.094
2021-05-06,7.844,3.508585858585859,57.924
2021-05-07,8.201,3.8921444444444444,58.391
2021-05-08,8.465,4.610994318181818,67.627
2021-05-09,8.665000000000001,4.133175141242938,60.965
2021-05-10,8.455,4.1640280898876405,61.766
2021-05-11,8.044,4.428348314606741,65.684
2021-05-12,7.631,4.204096590909091,61.673
2021-05-13,7.836999999999998,3.915370786516854,58.089
2021-05-14,6.932,3.482417142857143,50.783
2021-05-15,7.255,3.145175141242938,46.397
2021-05-16,7.62,4.235798882681564,63.188
2021-05-17,7.346,4.165587570621469,61.448
2021-05-18,7.937999999999999,4.265072222222222,65.244
2021-05-19,8.497999999999998,3.3055337078651683,49.034
2021-05-20,8.74,3.947939226519337,59.558
2021-05-21,5.417,1.911038888888889,28.675
2021-05-22,6.973,2.844473988439306,41.008
2021-05-23,8.625,3.2947853107344636,48.608
2021-05-24,8.253999999999998,3.603283333333333,54.056
2021-05-25,6.92,2.552704918032787,38.937
2021-05-26,8.256999999999998,4.492747252747252,68.153
2021-05-27,7.721,3.6805054347826087,56.45
2021-05-28,8.502,4.592625,71.772
2021-05-29,8.037,4.18055614973262,66.589
2021-05-30,7.876,4.014857142857143,65.585
2021-05-31,2.767,1.260063829787234,4.932
2021-06-05,5.748,3.9690671641791044,44.051
2021-06-06,7.966999999999999,4.448940860215054,68.964
2021-06-07,2.103,1.071994623655914,16.624
2021-06-08,2.252,0.9129180327868852,13.919
2021-06-09,2.096,1.1354088397790054,17.133
2021-06-10,2.26,0.7443932584269664,11.042
2021-06-11,2.274,0.9932245989304813,15.488
2021-06-12,2.03,1.0988804347826087,16.843
2021-06-13,2.003,1.0921117021276596,17.124
2021-06-14,1.994,1.1007783783783784,16.968
2021-06-15,2.01,1.1015026737967915,17.173
2021-06-16,2.131,1.162379679144385,18.121
2021-06-17,2.0460000000000003,1.1278870967741936,17.472
2021-06-18,2.026,1.0912553191489363,17.099
2021-06-19,2.024,1.0611397849462365,16.457
2021-06-20,2.037,1.1083457446808511,17.36
2021-06-21,1.996,1.083283422459893,16.897
2021-06-22,2.012,0.9916,15.283
2021-06-23,1.993,1.0496195652173912,16.096
2021-06-24,1.963,1.0656827956989245,16.529
2021-06-25,2.087,1.0153548387096774,15.737
2021-06-26,1.905,1.0382192513368984,16.182
2021-06-27,1.905,1.0490967741935484,16.25
2021-06-28,7.179,3.916962765957447,61.364
2021-06-29,7.061,3.8266984126984127,60.265
2021-06-30,7.152,4.059483695652174,62.255
2021-07-01,7.257,3.60705945945946,55.62
2021-07-02,7.037,3.8655698924731183,59.914
2021-07-03,7.005,3.673233695652174,56.334
2021-07-04,7.114,3.0734535519125683,46.887
2021-07-05,6.925,3.8529619565217392,59.079
2021-07-06,6.96,3.697,57.039
2021-07-07,7.211,3.767935135135135,58.098
2021-07-08,7.189,3.9527989130434786,60.615
2021-07-09,7.498999999999999,4.042032432432432,62.318
2021-07-10,6.799,2.5212944444444445,37.83
2021-07-11,1.696,0.9051648351648353,13.724
2021-07-12,1.79,0.9613370165745857,14.508
2021-07-13,1.877,0.9613149171270717,14.499
2021-07-14,1.722,0.9044043715846994,13.81
2021-07-15,1.728,0.930635359116022,14.055
2021-07-16,1.867,0.99745,14.965
2021-07-17,1.757,0.9468156424581005,14.129
2021-07-18,1.735,0.908067415730337,13.473
2021-07-19,1.446,0.578090395480226,8.54
2021-07-20,1.438,0.5738342857142856,8.371
2021-07-21,1.896,0.9452290502793296,14.103
2021-07-22,1.916,0.9603483146067416,14.26
2021-07-23,1.773,0.9447514124293785,13.933
2021-07-24,1.907,0.9977752808988763,14.801
2021-07-25,1.61,0.8571581920903953,12.638
2021-07-26,1.812,0.8873693181818182,13.02
2021-07-27,1.755,0.7721485714285714,11.258
2021-07-28,1.864,0.892757225433526,12.867
2021-07-29,1.896,1.0358011363636364,15.182
2021-07-30,1.817,0.9289599999999999,13.556
2021-07-31,1.756,0.6578176470588235,9.326
2021-08-01,2.155,0.5483657142857142,8.003
2021-08-02,1.894,1.018051724137931,14.768
2021-08-03,1.859,0.8880170454545454,13.016
2021-08-04,1.949,1.003111111111111,14.3
2021-08-05,1.893,0.7484597701149426,10.847
2021-08-06,1.615,0.7564790419161677,10.542
2021-08-07,1.891,1.0376091954022988,15.051
2021-08-08,1.912,0.9826046511627907,14.084
2021-08-09,1.967,1.1043081395348837,15.833
2021-08-10,1.885,1.0690411764705883,15.145
2021-08-11,7.035,3.897356725146199,55.536
2021-08-12,6.8580000000000005,3.838169590643275,54.695
2021-08-13,6.299,3.4382426035502958,48.422
2021-08-14,5.851,3.0991309523809525,43.393
2021-08-15,5.721,3.0851607142857143,43.197
2021-08-16,6.093,3.2512455089820356,45.249
2021-08-17,6.852,3.1407939393939395,43.186
2021-08-18,6.985,3.804446428571429,53.265
2021-08-19,6.628,3.4984251497005987,48.69
2021-08-20,6.7620000000000005,3.6731151515151512,50.509
2021-08-21,5.948,2.8042283950617284,37.865
2021-08-22,7.045,3.98,55.395
2021-08-23,6.402,3.640341463414634,49.759
2021-08-24,6.7940000000000005,3.7339939393939394,51.343
2021-08-25,6.432,3.1084814814814816,41.963
2021-08-26,7.0440000000000005,3.6352654320987656,49.083
2021-08-27,7.21,4.1368024691358025,55.846
2021-08-28,7.054,4.153788819875777,55.733
2021-08-29,6.942,3.7852062500000003,50.469
2021-08-30,6.0,3.1060496894409937,41.667
2021-08-31,6.6240000000000006,3.729849056603774,49.42
2021-09-01,6.9190000000000005,3.77249375,50.303
2021-09-02,6.704,3.6224936708860764,47.701
2021-09-03,7.0280000000000005,3.9990314465408807,52.989
2021-09-04,6.373,3.613664556962026,47.573
2021-09-05,5.9990000000000006,3.504688172043011,27.164
2021-11-21,4.775,2.2614285714285716,22.425
2021-11-22,4.877,2.6549159663865547,26.324
2021-11-23,3.076,1.0101071428571429,9.43
2021-11-24,4.851,2.6728706896551726,25.835
2021-11-25,4.78,2.3786491228070177,22.607
2021-11-26,2.681,1.1615089285714286,10.846
2021-11-27,3.96,1.6069298245614034,15.268
2021-11-28,4.936,2.108368421052632,20.03
2021-11-29,4.441,2.327070796460177,21.915
2021-11-30,4.751,1.707982142857143,15.946
2021-12-01,4.246,2.1053243243243243,19.484
2021-12-02,4.603,2.3088,22.139
2021-12-03,4.496,2.2443185840707964,21.146
2021-12-04,3.834,1.6830642201834862,15.29
2021-12-05,4.658,2.3331769911504425,21.981
2021-12-06,1.164,0.4522169811320754,3.998
2021-12-07,3.285,1.0854814814814815,9.777
2021-12-08,4.689,1.4415,13.459
2021-12-09,5.269,1.7381636363636364,15.936
2021-12-10,3.793,1.0669056603773586,9.418
2021-12-11,1.514,0.538411214953271,4.807
2021-12-12,5.147,2.293177570093458,20.453
2021-12-13,3.904,1.1861401869158879,10.584
2021-12-14,0.066,0.03189534883720927,0.227
2021-12-15,0.675,0.22327102803738316,2.001
2021-12-16,0.996,0.36966666666666664,3.144
2021-12-17,3.897,1.5734128440366972,14.289
2021-12-18,3.0460000000000003,1.3335545454545454,12.226
2021-12-19,1.796,0.7547115384615384,6.543
2021-12-20,5.184,2.062935779816514,18.74
2021-12-21,3.784,1.7732477064220182,16.113
2021-12-22,4.018,1.6895047619047618,14.788
2021-12-23,1.665,0.6314814814814815,5.684
2021-12-24,0.664,0.27545360824742265,2.225
2021-12-25,0.498,0.17003061224489793,1.396
2021-12-26,3.223,1.301028846153846,11.271
2021-12-27,0.184,0.09005208333333331,0.7219999999999999
2021-12-28,0.274,0.11155789473684208,0.884
2021-12-29,0.1189999999999999,0.057511111111111075,0.4279999999999999
2021-12-30,0.056,0.02485135135135132,0.154
2021-12-31,0.164,0.057591397849462336,0.444
