measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-09 00:00:00,1.6812,-1.253,122.49,7.2093,13.463,7.4382,-0.0258,0.24365,-0.0108699999999999,5.7549,3.4796,3.6385,3.7896,-2.6529,10
2022-02-09 00:01:00,1.6798,-1.1311,122.51,7.3196,13.461,7.4417,-0.03257,-0.20821,-0.00106,5.7746,3.5806,3.7367,3.9237,-2.6805,10
2022-02-09 00:02:00,1.6815,-1.2309,122.56,7.4442,13.459,7.4574,-0.02927,-0.2392199999999999,0.0082799999999999,5.8122,3.6657,3.672,3.8866,-2.6529,10
2022-02-09 00:03:00,1.6812,-1.2198,122.52,7.3964,13.461,7.4591,-0.0285399999999999,-0.50502,0.01128,5.7943,3.5219,3.7486,3.9441,-2.6528,10
2022-02-09 00:04:00,1.6801,-1.1643,122.53,7.2836,13.46,7.4714,-0.0312899999999999,0.83728,-0.02757,5.7974,3.6275,3.7051,3.8993,-2.6528,10
2022-02-09 00:05:00,1.6804,-1.1976,122.46,7.351,13.459,7.4801,-0.0333,-0.95689,0.02759,5.8223,3.6476,3.8417,4.0146,-2.6528,10
2022-02-09 00:06:00,1.6801,-1.1865,122.44,7.5118,13.461,7.4801,-0.03019,0.12404,-0.00723,5.8483,3.738,3.8926,4.0457,-2.6528,10
2022-02-09 00:07:00,1.6815,-1.1754,122.51,7.571399999999999,13.46,7.4801,-0.02927,0.6644999999999999,-0.01844,5.8849,3.8192,3.9025,4.0175,-2.4594,10
2022-02-09 00:08:00,1.6807,-1.2087,122.48,7.5393,13.461,7.4801,-0.02708,-1.0809,0.02903,5.8681,3.779,3.8065,3.8757,-1.962,10
2022-02-09 00:09:00,1.681,-1.1976,122.49,7.4591,13.46,7.4801,-0.03019,0.1018899999999999,-0.0035799999999999,5.8336,3.7861,3.7826,3.8277,-1.9343,10
2022-02-09 00:10:00,1.6818,-1.2641,122.47,7.368,13.461,7.4801,-0.02909,0.46515,-0.0176599999999999,5.8203,3.8602,3.7896,3.9745,-2.183,10
