,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2023-01-01,2.828,0.8430344827586207,8.154999999999998
2023-01-02,2.34,0.7115811965811966,6.939
2023-01-03,1.02,0.4487053571428571,4.198
2023-01-04,3.197,0.6445309734513274,6.074
2023-01-05,3.121,0.63125,5.897
2023-01-06,2.525,1.3765677966101695,13.537
2023-01-07,2.485,1.066111111111111,10.402
2023-01-08,3.069,1.1245966386554622,11.162
2023-01-09,0.96,0.2701363636363636,2.478
2023-01-10,1.062,0.22210924369747898,2.204
2023-01-11,2.588,1.0284957983193277,10.202
2023-01-12,2.199,1.0023166666666665,10.026
2023-01-13,2.011,0.9503666666666667,9.512
2023-01-14,0.552,0.18918803418803418,1.847
2023-01-15,2.086,0.4777672413793103,4.627
2023-01-16,3.3000000000000003,0.6868632478632478,6.704
2023-01-17,2.81,1.3177622950819672,13.4
2023-01-18,2.604,1.3224590163934427,13.453
2023-01-19,2.978,0.9787478991596639,9.714
2023-01-20,2.726,1.464390243902439,15.02
2023-01-21,2.733,1.4764634146341462,15.139
2023-01-22,2.749,1.4158333333333335,14.868
2023-01-23,2.863,1.5351056910569107,15.74
2023-01-24,2.698,1.4713145161290324,15.209
2023-01-25,2.83,1.5191209677419355,15.701
2023-01-26,3.009,1.5605360000000001,16.265
2023-01-27,2.762,1.5099200000000002,15.737
2023-01-28,3.181,1.3996,14.588
2023-01-29,2.771,0.5641967213114754,5.738
2023-01-30,2.262,0.652592,6.798
2023-01-31,3.03,1.612404761904762,16.936
2023-02-01,2.975,1.5718267716535435,16.64
2023-02-02,2.89,1.3698976377952756,14.504
2023-02-03,3.134,1.3198333333333334,13.865
2023-02-04,2.999,1.534484375,16.376
2023-02-05,3.238,1.3617983870967743,14.077
2023-02-06,3.029,1.6326875,17.419
2023-02-07,2.983,1.6164806201550388,17.386
2023-02-08,2.948,1.6015703125,17.086
2023-02-09,3.008,1.6288153846153848,17.652
2023-02-10,3.142,1.5876640625,16.94
2023-02-11,3.567,1.3774374999999999,14.696
2023-02-12,3.33,1.432015503875969,15.398
2023-02-13,3.399,1.2391515151515153,13.632
2023-02-14,3.329,0.6690236220472441,7.086
2023-02-15,3.271,1.8001439393939394,19.811
2023-02-16,3.475,1.6038320610687022,17.514
2023-02-17,3.249,1.529763358778626,16.703
2023-02-18,2.727,1.2554511278195488,13.916
2023-02-19,3.094,1.657231343283582,18.512
2023-02-20,3.044,1.6890075187969926,18.727
2023-02-21,3.659,1.3864198473282443,15.143
2023-02-22,3.924,1.5352611940298506,17.151
2023-02-23,3.947,1.1626691729323309,12.896
2023-02-24,1.426,0.5885461538461538,6.381
2023-02-25,3.958,0.6443255813953488,6.93
2023-02-26,3.941,1.1948,13.448
2023-02-27,1.904,0.5654592592592593,6.361
2023-02-28,3.931,1.1681481481481482,13.144
2023-03-01,3.932,1.2903795620437957,14.733
2023-03-02,3.403,1.9226715328467154,21.951
2023-03-03,3.357,1.9002627737226279,21.701
2023-03-04,3.963,1.3051086956521738,15.013
2023-03-05,2.36,0.806431654676259,9.341
2023-03-06,3.945,1.2164172661870503,14.092
2023-03-07,3.78,1.9092357142857144,22.273
2023-03-08,3.931,1.4691159420289854,16.902
2023-03-09,3.325,1.8774892086330937,21.747
2023-03-10,1.158,0.3862647058823529,4.383
2023-03-11,2.4,0.5564855072463768,6.401
2023-03-12,3.945,1.6213214285714286,18.923
2023-03-13,3.778,1.6262785714285715,18.982
2023-03-14,1.236,0.42125362318840576,4.852
2023-03-15,1.578,0.4671843971631205,5.497
2023-03-16,3.943,1.1857902097902098,14.137
2023-03-17,3.51,1.6508951048951048,19.676
2023-03-18,3.35,1.6311478873239436,19.304
2023-03-19,2.601,0.8109,9.466
2023-03-20,3.786,0.8749503546099291,10.289
2023-03-21,3.931,0.6890075187969925,7.639999999999999
2023-03-22,3.912,1.2464652777777776,14.959
2023-03-23,3.955,1.0028000000000001,12.123
2023-03-24,3.567,2.0097382550335574,24.964
2023-03-25,3.95,1.9530472972972972,24.097
2023-03-26,3.926,1.8931946308724834,23.522
2023-03-27,3.625,2.094231292517007,25.661
2023-03-28,3.525,2.017315436241611,25.052
2023-03-29,3.952,1.3320347222222222,15.992
2023-03-30,3.957,1.4805,18.51
2023-03-31,3.547,1.5937142857142859,19.524
2023-04-01,3.628,2.2172536231884057,25.532
2023-04-02,3.559,2.065793333333333,25.828
2023-04-03,3.961,1.6897866666666665,21.131
2023-04-04,3.707,2.096880794701987,26.386
2023-04-05,3.533,1.9981052631578946,25.313
2023-04-06,3.633,2.043576158940397,25.718
2023-04-07,3.602,1.9995986842105264,25.334
2023-04-08,3.583,1.969815789473684,24.96
2023-04-09,3.418,1.9849999999999999,25.32
2023-04-10,3.457,2.0383856209150326,25.994
2023-04-11,3.8,1.989221476510067,24.702
2023-04-12,1.429,0.5444054054054054,6.72
2023-04-13,3.963,1.025843537414966,12.747
2023-04-14,3.969,1.2216363636363636,15.682
2023-04-15,3.481,1.9991483870967741,25.823
2023-04-16,3.885,1.9202675159235671,25.133
2023-04-17,3.96,1.1007666666666667,13.763
2023-04-18,3.958,1.6281096774193549,21.034
2023-04-19,3.656,2.0278797468354433,26.706
2023-04-20,3.573,1.8753821656050955,24.544
2023-04-21,3.365,1.9324331210191084,25.29
2023-04-22,3.434,1.8662658227848101,24.58
2023-04-23,3.465,1.975687898089172,25.856
2023-04-24,3.935,1.5693311688311689,20.149
2023-04-25,3.954,1.7350700636942675,22.702
2023-04-26,3.382,1.9923291139240507,26.242
2023-04-27,3.424,1.9823229813664596,26.598
2023-04-28,3.476,2.013822784810127,26.522
2023-04-29,3.5540000000000003,1.9567044025157232,25.927
2023-04-30,3.949,1.6368300653594772,20.878
2023-05-01,3.965,1.7436835443037975,22.961
2023-05-02,3.964,1.5469753086419753,20.888
2023-05-03,3.959,1.4534223602484473,19.507
2023-05-04,3.962,1.2831948051948052,16.471
2023-05-05,3.961,1.4166172839506173,19.138
2023-05-06,3.966,1.917122699386503,26.05
2023-05-07,3.585,2.008030674846626,27.287
2023-05-08,3.572,1.9893636363636364,27.36
2023-05-09,3.96,1.3963726708074535,18.739
2023-05-10,3.961,1.4650886075949368,19.958
2023-05-11,3.936,1.6619754601226993,22.576
2023-05-12,3.5,1.8943414634146343,25.895
2023-05-13,3.431,1.9588848484848485,26.945
2023-05-14,3.412,1.9144782608695652,25.685
2023-05-15,3.916,1.656447852760736,22.511
2023-05-16,3.691,1.9410602409638555,26.857
2023-05-17,3.355,1.9339939393939394,26.607
2023-05-18,3.951,1.4496545454545455,19.93
2023-05-19,1.103,0.5600248447204969,7.517
2023-05-20,3.4130000000000003,1.7726993865030674,24.093
2023-05-21,3.879,1.6878509316770187,22.653
2023-05-22,3.361,1.6171646341463413,22.107
2023-05-23,0.8679999999999999,0.41618633540372674,5.583
2023-05-24,2.185,0.6862360248447205,9.211
2023-05-25,3.919,1.0274424242424243,14.13
2023-05-26,3.174,0.8889578313253013,12.303
2023-05-27,3.563,1.2645357142857143,17.706
2023-05-28,1.085,0.4691111111111111,6.338
2023-05-29,3.935,0.8168260869565217,10.963
2023-05-30,2.196,0.6486084337349397,8.981999999999998
2023-05-31,1.197,0.52725786163522,6.989
2023-06-01,1.564,0.551830303030303,7.593
2023-06-02,3.838,1.5982699386503065,21.715
2023-06-03,3.382,1.929170588235294,27.337
2023-06-04,3.949,1.5766524390243903,21.555
2023-06-05,3.165,0.7316909090909091,10.069
2023-06-06,2.342,0.9927278106508874,13.992
2023-06-07,3.896,1.0431242603550297,14.701
2023-06-08,3.886,1.7259941520467834,24.6
2023-06-09,2.882,0.7961976047904192,11.084
2023-06-10,2.712,0.69390625,9.303
2023-06-11,2.643,0.6118571428571429,8.580999999999998
2023-06-12,3.878,0.7096036585365854,9.704
2023-06-13,3.932,1.2731097560975608,17.405
2023-06-14,1.292,0.615210843373494,8.521
2023-06-15,1.728,0.7241437125748503,10.085
2023-06-16,3.339,1.5959397590361446,22.076
2023-06-17,3.309,1.8463764705882353,26.167
2023-06-18,3.448,1.7812202380952382,24.943
2023-06-19,3.936,1.3587278106508875,19.139
2023-06-20,3.44,1.9474941176470588,27.594
2023-06-21,3.645,1.896561403508772,27.031
2023-06-22,3.523,1.9932235294117648,28.242
2023-06-23,3.418,1.9250935672514617,27.442
2023-06-24,3.38,1.9001560693641617,27.407
2023-06-25,3.4410000000000003,1.8975325443786981,26.737
2023-06-26,3.38,1.916479532163743,27.314
2023-06-27,3.376,1.9154235294117647,27.139
2023-06-28,3.394,1.906886904761905,26.695
2023-06-29,3.289,1.8773391812865496,26.757
2023-06-30,3.251,1.861775147928994,26.231
2023-07-01,3.282,1.820805882352941,25.799
2023-07-02,3.209,1.8164736842105265,25.898
2023-07-03,3.428,1.848172619047619,25.882
2023-07-04,3.347,1.892194117647059,26.821
2023-07-05,3.305,1.8953313609467455,26.702
2023-07-06,3.329,1.8972307692307693,26.722
2023-07-07,3.335,1.8873588235294119,26.746
2023-07-08,3.274,1.8574882352941178,26.318
2023-07-09,3.286,1.8648106508875741,26.267
2023-07-10,3.22,1.7981,25.483
2023-07-11,3.122,1.7428588235294118,24.702
2023-07-12,3.097,1.7066432748538012,24.329
2023-07-13,3.133,1.7336863905325444,24.416
2023-07-14,3.145,1.7607218934911244,24.804
2023-07-15,3.1590000000000003,1.673894117647059,23.737
2023-07-16,3.061,1.7078392857142854,23.921
2023-07-17,2.984,1.7134404761904762,23.994
2023-07-18,3.0340000000000003,1.704814371257485,23.734
2023-07-19,3.005,1.6861845238095239,23.613
2023-07-20,3.057,1.7201616766467065,23.949
2023-07-21,3.139,1.752922619047619,24.551
2023-07-22,3.218,1.6470481927710845,22.789
2023-07-23,2.436,0.7044478527607362,9.571
2023-07-24,2.995,1.6620242424242424,23.283
2023-07-25,2.949,1.663012048192771,23.008
2023-07-26,3.001,1.6711437125748505,23.264
2023-07-27,2.988,1.6807409638554216,23.256
2023-07-28,3.08,1.6928313253012048,23.428
2023-07-29,3.728,1.314670731707317,17.978
2023-07-30,3.129,1.68510303030303,23.176
2023-07-31,2.7880000000000003,0.8774634146341463,11.997
2023-08-01,3.17,1.578834355828221,21.452
2023-08-02,3.013,1.7152969696969698,23.594
2023-08-03,3.141,1.784036809815951,24.233
2023-08-04,3.061,1.776907975460123,24.145
2023-08-05,3.028,1.748574074074074,23.604
2023-08-06,3.03,1.7335092024539878,23.559
2023-08-07,3.098,1.7670679012345678,23.859
2023-08-08,3.529,1.458920245398773,19.821
2023-08-09,3.877,1.050993865030675,14.288
2023-08-10,3.873,1.4558726114649683,19.056
2023-08-11,3.56,1.7519556962025318,23.075
2023-08-12,3.108,1.7805527950310558,23.896
2023-08-13,3.137,1.7996358024691357,24.304
2023-08-14,3.016,1.7617924528301887,23.347
2023-08-15,3.075,1.7975999999999999,23.231
2023-08-16,3.094,1.7535541401273884,22.95
2023-08-17,3.0660000000000003,1.7327437499999998,23.11
2023-08-18,3.027,1.748119496855346,23.172
2023-08-19,2.857,1.1481602564102564,14.928
2023-08-20,0.4889999999999999,0.20528275862068962,2.49
2023-08-21,3.936,1.6182435897435898,21.046
2023-08-22,3.075,1.7711592356687897,23.18
2023-08-23,3.04,1.7448152866242037,22.832
2023-08-24,3.022,1.7752884615384614,23.088
2023-08-25,3.0420000000000003,1.7923636363636364,23.008
2023-08-26,3.048,1.7567884615384617,22.843
2023-08-27,2.94,1.721574193548387,22.241
2023-08-28,2.904,1.6884294871794872,21.951
2023-08-29,2.947,1.715857142857143,22.027
2023-08-30,3.023,1.7337142857142858,22.256
