,ac_power_inv_17238_daily_max,ac_power_inv_17238_daily_mean,ac_energy_inv_17238_daily_sum
2024-01-01,3.253,1.7410243902439027,17.842
2024-01-02,3.306,1.5872142857142857,16.666
2024-01-03,3.388,1.6973749999999999,16.968
2024-01-04,3.405,1.7025714285714284,17.877
2024-01-05,3.29,1.6505238095238095,17.33
2024-01-06,3.381,1.7064390243902439,17.491
2024-01-07,3.491,1.869829268292683,19.162
2024-01-08,3.448,1.8613170731707316,19.073
2024-01-09,3.391,1.8420731707317075,18.881
2024-01-10,3.4170000000000003,1.331595238095238,13.982
2024-01-11,3.535,1.8467380952380954,19.386
2024-01-12,3.48,1.872609756097561,19.194
2024-01-13,3.4330000000000003,1.7917380952380952,18.813
2024-01-14,3.397,1.4390238095238095,15.107
2024-01-15,3.258,1.623139534883721,17.445
2024-01-16,3.368,1.758547619047619,18.46
2024-01-17,1.114,0.5677857142857142,5.96
2024-01-18,3.612,1.5873333333333335,16.663
2024-01-19,3.579,1.4659268292682928,15.019
2024-01-20,0.544,0.28448717948717944,2.77
2024-01-21,4.033,1.7924390243902437,18.373
2024-01-22,1.381,0.5531794871794872,5.39
2024-01-23,3.613,1.7863809523809526,18.757
2024-01-24,1.91,0.821951219512195,8.423
2024-01-25,3.608,1.5140232558139533,16.267
2024-01-26,3.592,1.8764318181818183,20.635
2024-01-27,3.605,1.948357142857143,20.453
2024-01-28,3.627,1.9157272727272727,21.073
2024-01-29,3.641,2.010333333333333,21.107
2024-01-30,3.759,1.779090909090909,19.563
2024-01-31,3.761,1.8697727272727271,20.566
2024-02-01,1.672,0.42676923076923073,4.16
2024-02-02,3.512,1.6632093023255814,17.877
2024-02-03,4.089,1.62246511627907,17.435
2024-02-04,3.17,0.9978333333333333,10.47
2024-02-05,0.565,0.22499999999999998,2.299
2024-02-06,3.454,0.5827619047619047,6.114
2024-02-07,4.029,1.5867499999999999,17.449
2024-02-08,4.477,1.828840909090909,20.11
2024-02-09,4.937,2.228340909090909,24.507
2024-02-10,4.0280000000000005,2.2165227272727273,24.376
2024-02-11,4.127,2.2469545454545456,24.716
2024-02-12,4.075,2.1806,24.531
2024-02-13,4.034,2.173,24.445
2024-02-14,4.063,2.258068181818182,24.839
2024-02-15,3.976,2.1001777777777777,23.626
2024-02-16,3.763,1.9289130434782609,22.177
2024-02-17,3.548,1.7496666666666667,19.679
2024-02-18,4.301,2.061068181818182,22.668
2024-02-19,2.312,0.7535813953488372,8.09
2024-02-20,0.768,0.3019318181818182,3.321
2024-02-21,4.3500000000000005,1.8183260869565216,20.909
2024-02-22,4.224,2.237326086956522,25.725
2024-02-23,3.638,1.770913043478261,20.361
2024-02-24,3.446,1.7499574468085108,20.558
2024-02-25,2.398,1.3302391304347827,15.294
