,ac_power_inv_17175_daily_max,ac_power_inv_17175_daily_mean,ac_energy_inv_17175_daily_sum
2017-01-01,1.981,0.5557241379310345,8.058
2017-01-02,7.428,1.7417457627118644,25.691
2017-01-03,4.904,0.7959310344827586,11.541
2017-01-04,5.9510000000000005,1.422864406779661,20.987
2017-01-05,9.000999999999998,1.8715172413793104,27.137
2017-01-06,5.309,1.1063898305084745,16.319
2017-01-07,3.575,0.8163148148148147,11.02
2017-01-08,10.07,2.3909152542372882,35.266
2017-01-09,9.503,2.3382372881355935,34.489
2017-01-10,9.055,2.147406779661017,31.674
2017-01-11,8.858,2.11275,31.691
2017-01-12,10.228,2.215706896551724,32.128
2017-01-13,8.638,2.1693275862068964,31.455
2017-01-14,8.615,2.191457627118644,32.324
2017-01-15,7.706,2.095728813559322,30.912
2017-01-16,2.487,0.7403965517241379,10.736
2017-01-17,8.987999999999998,2.3202280701754385,33.063
2017-01-18,8.702999999999998,2.2791355932203388,33.617
2017-01-19,8.867,2.2842033898305085,33.692
2017-01-20,7.6640000000000015,1.7376140350877194,24.761
2017-01-21,8.032999999999998,0.6015593220338983,8.872999999999998
2017-01-22,1.088,0.23301886792452825,3.088
2017-01-23,8.499,1.45965,21.895
2017-01-24,9.873,2.6016440677966104,38.374
2017-01-25,9.855,2.603067796610169,38.395
2017-01-26,7.945,1.6711694915254238,24.65
2017-01-27,8.117,2.4271864406779664,35.801
2017-01-28,10.784,2.8447118644067797,41.96
2017-01-29,10.546,2.925898305084746,43.157
2017-01-30,10.783,2.9831525423728813,44.002
2017-01-31,10.085,2.807813559322034,41.415
2017-02-01,9.915,2.819728813559322,41.591
2017-02-02,9.825,2.7650677966101695,40.785
2017-02-03,8.122,1.7106610169491525,25.232
2017-02-04,10.556,3.1132881355932205,45.921
2017-02-05,6.916,1.6993666666666667,25.491
2017-02-06,10.552,3.0740666666666665,46.111
2017-02-07,10.275,2.7947333333333333,41.921
2017-02-08,10.933,2.5087288135593218,37.004
2017-02-09,11.668,3.2947457627118646,48.598
2017-02-10,11.382,3.338616666666667,50.079
2017-02-11,11.082,3.2436166666666666,48.654
2017-02-12,10.465,2.216372881355932,32.692
2017-02-13,11.605,3.4469333333333334,51.704
2017-02-14,11.001,3.291333333333333,49.37
2017-02-15,5.4990000000000006,1.0433,15.65
2017-02-16,11.824000000000002,3.5571166666666665,53.357
2017-02-17,11.552,3.5004166666666667,52.506
2017-02-18,5.67,1.8859333333333335,28.289
2017-02-19,11.157,3.525,51.994
2017-02-20,11.202,3.586866666666667,53.803
2017-02-21,5.752000000000001,1.6846,25.269
2017-02-22,11.132,2.8700983606557378,43.769
2017-02-23,10.345999999999998,2.9845166666666665,44.768
2017-02-24,12.178,2.858573770491803,43.593
2017-02-25,10.409,2.9600983606557376,45.142
2017-02-26,11.987,3.7263606557377047,56.827
2017-02-27,11.609000000000002,3.1145901639344262,47.498
2017-02-28,9.827,2.0245901639344264,30.875
2017-03-01,9.68,2.599672131147541,39.645
2017-03-02,11.044,3.027050847457627,44.649
2017-03-03,12.538,3.9668852459016395,60.495
2017-03-04,12.662,4.042704918032786,61.651
2017-03-05,11.975,3.836790322580645,59.47
2017-03-06,8.756999999999998,2.263934426229508,34.525
2017-03-07,12.513,3.397409836065574,51.811
2017-03-08,10.863,2.5403709677419357,39.376
2017-03-09,11.868,3.800774193548387,58.912
2017-03-10,12.279000000000002,3.180145161290323,49.292
2017-03-11,12.565,4.1479354838709686,64.293
2017-03-12,3.4610000000000003,0.6888392857142858,9.644
2017-03-13,3.743,1.0836140350877193,15.442
2017-03-14,10.326,2.7457894736842103,39.128
2017-03-15,13.871,4.753327586206896,68.923
2017-03-16,13.742,4.726103448275863,68.529
2017-03-17,12.992,4.497189655172414,65.209
2017-03-18,10.066,1.9986140350877195,28.48
2017-03-19,13.663,4.679586206896552,67.854
2017-03-20,12.880999999999998,4.413728813559323,65.103
2017-03-21,11.795,4.190672413793103,60.765
2017-03-22,12.933,4.453101694915254,65.683
2017-03-23,13.289,4.5132711864406785,66.571
2017-03-24,13.829,3.6736271186440677,54.186
2017-03-25,9.774,2.8768474576271186,42.434
2017-03-26,12.914,3.5787166666666663,53.681
2017-03-27,11.06,3.213915254237288,47.405
2017-03-28,12.693,3.642457627118644,53.726
2017-03-29,12.555,4.4024237288135595,64.936
2017-03-30,14.127,3.056915254237288,45.09
2017-03-31,12.696,3.2924137931034485,47.74
2017-04-01,13.193,4.41815,66.272
2017-04-02,13.194,4.422366666666666,66.336
2017-04-03,11.41,2.1559666666666666,32.34
2017-04-04,13.166,4.55328813559322,67.161
2017-04-05,9.898,1.93225,28.984
2017-04-06,14.292,5.000440677966102,73.757
2017-04-07,14.277,4.808783333333333,72.132
2017-04-08,13.720999999999998,4.24655,63.698
2017-04-09,13.595999999999998,4.60135,69.02
2017-04-10,14.784,4.467666666666667,67.015
2017-04-11,14.667,4.005967213114754,61.091
2017-04-12,12.986,4.2543,63.815
2017-04-13,13.167,3.7689661016949154,55.592
2017-04-14,14.101,3.5928852459016394,54.792
2017-04-15,13.494000000000002,3.8101147540983606,58.104
2017-04-16,12.178,3.8369508196721314,58.514
2017-04-17,12.898,4.509459016393443,68.769
2017-04-18,11.81,3.432016393442623,52.338
2017-04-19,12.77,2.830688524590164,43.168
2017-04-20,13.561,4.264377049180328,65.032
2017-04-21,12.953,4.531180327868852,69.101
2017-04-22,13.225,4.157639344262296,63.404
2017-04-23,12.734000000000002,3.6870327868852457,56.227
2017-04-24,13.74,2.2414285714285715,31.38
2017-04-25,12.571,2.7643500000000003,41.465
2017-04-26,14.615,4.304442622950819,65.643
2017-04-27,13.409,4.125622950819673,62.916
2017-04-28,12.175999999999998,4.468533333333334,67.028
2017-04-29,14.094,4.003854838709677,62.06
2017-04-30,14.437,3.7718166666666666,56.577
2017-05-01,14.707,3.9941475409836067,60.911
2017-05-02,13.83,4.784548387096774,74.161
2017-05-03,13.255,4.720836065573771,71.993
2017-05-04,13.759,3.809548387096774,59.048
2017-05-05,15.649,4.586672131147541,69.947
2017-05-06,14.792,4.931516129032258,76.43899999999998
2017-05-07,14.039,4.921790322580645,76.28799999999998
2017-05-08,13.819,4.8035000000000005,74.45399999999998
2017-05-09,12.807,4.604048387096775,71.363
2017-05-10,12.924,4.661016129032258,72.24599999999998
2017-05-11,12.385,4.561193548387097,70.699
