measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-07 00:00:00,0.2534,-0.3936999999999999,120.6,9.4244,13.749,10.899,0.0880999999999999,-0.1988999999999999,-0.0172999999999999,-99999.0,9.7491,9.567100000000002,9.684,-1.0709,10
2007-10-07 00:15:00,0.2538,-0.3862999999999999,120.72,9.0799,13.754,10.693,0.0880999999999999,-0.0468999999999999,-0.004,-99999.0,9.3805,9.2262,9.3275,-1.2322,10
2007-10-07 00:30:00,0.2541999999999999,-0.3826999999999999,120.74,8.7498,13.761,10.491,0.0882,0.0091,0.0011999999999999,-99999.0,9.0394,8.8769,8.9799,-1.2804,10
2007-10-07 00:45:00,0.2541999999999999,-0.3849,120.58,8.5237,13.77,10.274,0.0882,-0.0977999999999999,-0.0085,-99999.0,8.638,8.4455,8.5379,-1.5787,10
2007-10-07 01:00:00,0.2546999999999999,-0.4215999999999999,120.36,8.0645,13.782,10.024,0.0879999999999999,0.0419,0.0035999999999999,-99999.0,7.766899999999999,7.5296,7.5513,-2.2588,10
2007-10-07 01:15:00,0.2546999999999999,-0.4025,120.34,7.557299999999999,13.792,9.7063,0.0878,-0.0132,-0.0014,-99999.0,7.0543,6.721,6.6814,-2.5683,10
2007-10-07 01:30:00,0.2549,-0.4002999999999999,120.41,7.0748,13.808,9.3105,0.0875999999999999,-0.0058999999999999,-0.0004,-99999.0,5.916,5.5874,5.6351,-3.1596,10
2007-10-07 01:45:00,0.2555,-0.4244999999999999,120.52,6.6827,13.823,8.8496,0.0878,-0.0316,-0.0027,-99999.0,5.1599,4.8229,4.9662,-2.8002,10
2007-10-07 02:00:00,0.2556999999999999,-0.4062,120.56,6.4918,13.837,8.3644,0.0879,-0.0442,-0.0038999999999999,-99999.0,5.0227,4.6089,4.7231,-2.5167,10
2007-10-07 02:15:00,0.2559,-0.4062,120.55,6.2449,13.848,7.8846,0.0878,-0.0172999999999999,-0.0015,-99999.0,4.8375,4.3808,4.5801,-2.1442,10
2007-10-07 02:30:00,0.2561999999999999,-0.4121,120.63,6.164,13.859,7.4351,0.0877,-0.0529999999999999,-0.0043,-99999.0,4.4587,4.0713,4.3525,-2.2314,10
2007-10-07 02:45:00,0.2561999999999999,-0.4143,120.49,6.1374,13.867,7.0336,0.0877,-0.0507,-0.004,-99999.0,4.6514,4.1697,4.375,-1.5661,10
2007-10-07 03:00:00,0.2565,-0.4202,120.52,5.7014,13.874,6.6909,0.0878,0.0413,0.0038999999999999,-99999.0,4.2795,3.849,3.819,-2.6967,10
2007-10-07 03:15:00,0.2571,-0.4209,120.56,5.5948,13.883,6.3732,0.0879999999999999,0.034,0.003,-99999.0,3.7286,3.3231,3.2677,-2.9953,10
2007-10-07 03:30:00,0.2572999999999999,-0.4502999999999999,120.59,5.0549,13.893,6.0489,0.0873,-0.0393,-0.0033999999999999,-99999.0,3.1177,2.7327,2.9549,-2.7434,10
2007-10-07 03:45:00,0.2575,-0.4583999999999999,120.59,5.3885,13.897,5.7384,0.0880999999999999,0.0053,0.0006999999999999,-99999.0,4.092,3.7052,4.0923,-0.4783,10
