,ac_power_inv_16759_daily_max,ac_power_inv_16759_daily_mean,ac_energy_inv_16759_daily_sum
2023-01-01,5.22,0.7084957264957265,6.908
2023-01-02,2.853,0.9441166666666666,9.447
2023-01-03,2.997,0.8750084745762712,8.609999999999998
2023-01-04,4.519,1.1670932203389832,11.478
2023-01-05,5.009,0.744593220338983,7.328
2023-01-06,4.03,2.0452786885245904,20.801
2023-01-07,4.086,1.8567377049180327,18.883
2023-01-08,3.987,1.9248130081300814,19.736
2023-01-09,4.409,1.5155833333333333,15.167
2023-01-10,1.196,0.44199999999999995,4.497
2023-01-11,4.436,1.71504,17.867
2023-01-12,3.776,1.6241219512195122,16.654
2023-01-13,3.616,1.5948617886178862,16.352
2023-01-14,1.321,0.44099999999999995,4.341
2023-01-15,2.839,0.7747033898305085,7.623999999999999
2023-01-16,4.111,0.7586363636363637,7.655
2023-01-17,5.258,1.545512,16.107
2023-01-18,4.313,1.980536,20.632
2023-01-19,4.464,1.8574878048780488,19.045
2023-01-20,4.5360000000000005,1.7997301587301586,18.909
2023-01-21,4.3,2.235456692913386,23.665
2023-01-22,4.6000000000000005,1.9793149606299212,20.953
2023-01-23,4.2860000000000005,2.2423149606299213,23.734
2023-01-24,4.33,2.2657165354330706,23.989
2023-01-25,4.281,2.237811023622047,23.685
2023-01-26,4.322,2.26503125,24.167
2023-01-27,4.409,2.29890625,24.53
2023-01-28,5.0440000000000005,1.6868425196850394,17.858
2023-01-29,1.743,0.455032,4.74
2023-01-30,1.671,0.5629126984126983,5.921
2023-01-31,4.4510000000000005,2.3260852713178295,25.011
2023-02-01,4.441,2.3340538461538465,25.285
2023-02-02,4.378,2.15546875,22.995
2023-02-03,5.272,2.1334375,22.762
2023-02-04,4.593,2.2728,24.632
2023-02-05,5.503,2.181169230769231,23.636
2023-02-06,4.575,2.410628787878788,26.53
2023-02-07,4.572,2.4044621212121213,26.453
2023-02-08,4.527,2.385053435114504,26.039
2023-02-09,4.386,2.3404545454545453,25.752
2023-02-10,4.923,2.1311969696969695,23.45
2023-02-11,5.5600000000000005,1.6042954545454544,17.653
2023-02-12,5.621,1.9568560606060608,21.531
2023-02-13,5.508,1.7788432835820895,19.873
2023-02-14,2.991,0.7483203125,7.986
2023-02-15,4.827,2.5828731343283584,28.85
2023-02-16,4.885,2.407022222222222,27.081
2023-02-17,4.8420000000000005,2.1776044776119403,24.324
2023-02-18,4.947,2.2754444444444446,25.604
2023-02-19,4.6370000000000005,1.4343609022556392,15.909
2023-02-20,4.683,2.487514705882353,28.199
2023-02-21,5.832,1.7655151515151515,19.426
2023-02-22,6.035,2.0366323529411767,23.085
2023-02-23,6.021,1.6275343511450382,17.779
2023-02-24,2.845,1.0260808823529413,11.629
2023-02-25,3.146,0.5881333333333333,6.616
2023-02-26,6.005,2.052798561151079,23.783
2023-02-27,6.022,2.245644927536232,25.837
2023-02-28,6.0200000000000005,2.428678832116788,27.732
2023-03-01,5.998,1.5077445255474453,17.22
2023-03-02,5.061,2.722645390070922,31.995
2023-03-03,5.058,2.7047659574468086,31.786
2023-03-04,6.043,1.5279136690647481,17.706
2023-03-05,5.2410000000000005,1.7020575539568346,19.723
2023-03-06,5.957,1.9936737588652482,23.436
2023-03-07,5.372,2.794758865248227,32.845
2023-03-08,5.4350000000000005,2.4799154929577467,29.348
2023-03-09,5.239,2.7425602836879435,32.235
2023-03-10,2.89,0.8857214285714287,10.338
2023-03-11,4.616,1.2697446808510637,14.926
2023-03-12,6.038,2.6337714285714284,30.732
2023-03-13,5.224,2.744818181818182,32.718
2023-03-14,3.203,1.084517730496454,12.744
2023-03-15,3.19,0.8178613138686132,9.343
2023-03-16,5.6610000000000005,1.8583749999999999,22.31
2023-03-17,5.2170000000000005,2.880678321678322,34.328
2023-03-18,5.172,2.363965277777778,28.371
2023-03-19,2.81,0.940909090909091,11.217
2023-03-20,4.3180000000000005,1.1556923076923078,13.775
2023-03-21,6.041,1.1053955223880596,12.355
2023-03-22,6.0360000000000005,2.2688827586206894,27.424
2023-03-23,5.9990000000000006,1.8890902777777778,22.673
2023-03-24,5.933,2.9374228187919464,36.485
2023-03-25,5.736,2.705973154362416,33.612
2023-03-26,6.022,2.78934,34.871
2023-03-27,5.282,2.9126933333333334,36.416
2023-03-28,5.388,2.8665761589403975,36.072
2023-03-29,6.006,1.4485503355704699,17.992
2023-03-30,5.996,1.7546845637583892,21.795
2023-03-31,5.398,1.7581633986928107,22.42
2023-04-01,5.535,3.217892857142857,37.581
2023-04-02,5.448,2.9101578947368423,36.872
2023-04-03,6.021,2.1833790849673202,27.842
2023-04-04,5.601,3.0124901960784314,38.419
2023-04-05,5.4110000000000005,2.9287254901960784,37.347
2023-04-06,5.609,2.9605555555555556,37.751
2023-04-07,5.549,2.902357142857143,37.254
2023-04-08,5.396,2.819371794871795,36.659
2023-04-09,5.309,3.005686274509804,38.325
2023-04-10,5.281,2.976451612903226,38.447
2023-04-11,5.7250000000000005,2.942948387096774,38.024
2023-04-12,1.951,0.7882684563758389,9.796
2023-04-13,6.004,1.2126530612244897,14.86
2023-04-14,5.574,1.3983076923076923,18.187
2023-04-15,5.394,2.8717531645569623,37.813
2023-04-16,6.016,1.398764705882353,17.842
2023-04-17,1.958,0.8880980392156862,11.334
2023-04-18,5.997,2.5609299363057323,33.513
2023-04-19,5.993,2.95224375,39.371
2023-04-20,5.44,2.79360248447205,37.49
2023-04-21,5.3180000000000005,2.85933125,38.134
2023-04-22,5.258,2.72013125,36.274
2023-04-23,5.4030000000000005,2.981094936708861,39.248
2023-04-24,5.37,2.7525222929936306,36.017
2023-04-25,5.691,1.9773896103896103,25.383
2023-04-26,5.313,2.924375796178344,38.273
2023-04-27,5.4,3.014295597484277,39.949
2023-04-28,5.352,3.0356666666666667,40.222
2023-04-29,5.394,2.9608993710691824,39.238
2023-04-30,6.001,1.9858846153846155,25.82
2023-05-01,6.0360000000000005,1.5327051282051283,19.93
2023-05-02,6.046,2.653638036809816,36.055
2023-05-03,6.027,2.6485337423312885,35.984
2023-05-04,6.069,2.2291951219512196,30.473
2023-05-05,5.981,1.504189024390244,20.56
2023-05-06,5.73,2.9696036585365855,40.589
2023-05-07,5.466,3.031739393939394,41.696
2023-05-08,5.425,2.978036363636364,40.952
2023-05-09,5.982,2.8905950920245402,39.277
2023-05-10,5.996,2.672408536585366,36.523
2023-05-11,5.755,2.7944146341463414,38.201
2023-05-12,5.579,2.4687125,32.928
2023-05-13,5.415,2.911913580246914,39.31
2023-05-14,5.454,2.591588957055215,35.212
2023-05-15,6.027,2.71029012345679,36.597
2023-05-16,5.361,2.869860606060606,39.469
2023-05-17,5.4750000000000005,2.1159030303030306,29.097
2023-05-18,5.998,1.896339393939394,26.081
2023-05-19,6.002,1.807773006134969,24.569
2023-05-20,6.03,1.9023148148148148,25.687
2023-05-21,5.968,2.375503105590062,31.876
2023-05-22,2.521,1.0277654320987655,13.881
2023-05-23,1.404,0.5627865853658537,7.692999999999999
2023-05-24,2.357,1.045139393939394,14.375
2023-05-25,6.024,2.4150898203592814,33.615
2023-05-26,5.996,2.653064705882353,37.597
2023-05-27,6.014,1.805810650887574,25.442
2023-05-28,3.594,1.1362060606060604,15.629
2023-05-29,2.497,0.7872760736196318,10.7
2023-05-30,6.018,1.6215147928994083,22.846
2023-05-31,2.235,0.9836807228915663,13.607
2023-06-01,2.085,0.9200722891566265,12.734
2023-06-02,6.002,2.381640718562874,33.155
2023-06-03,6.024,2.1105182926829267,28.847
2023-06-04,5.6690000000000005,2.3527710843373493,32.551
2023-06-05,6.024,1.998218181818182,27.482
2023-06-06,6.0,2.0337738095238094,28.479
2023-06-07,5.99,2.187758823529412,30.999
2023-06-08,5.863,2.594432748538012,36.978
2023-06-09,6.021,1.6620892857142857,23.28
2023-06-10,2.979,0.7177407407407408,9.692
2023-06-11,5.213,1.0860421686746988,15.022
2023-06-12,6.021,1.689131736526946,23.519
2023-06-13,5.997,1.94607100591716,27.417
2023-06-14,6.017,1.4084939759036146,19.488
2023-06-15,5.862,2.106131736526946,29.318
2023-06-16,5.285,2.890345238095238,40.475
2023-06-17,5.2090000000000005,2.7933023255813954,40.039
2023-06-18,6.016,2.8219285714285713,39.515
2023-06-19,5.351,2.728082840236686,38.421
2023-06-20,5.406,2.97612426035503,41.921
2023-06-21,5.385,2.88349710982659,41.578
2023-06-22,5.43,3.0584882352941176,43.332
2023-06-23,5.445,2.9992764705882355,42.496
2023-06-24,5.3870000000000005,2.721335260115607,39.243
2023-06-25,5.444,3.0072117647058825,42.605
2023-06-26,5.37,2.9258662790697674,41.945
2023-06-27,5.369,2.9403588235294116,41.667
2023-06-28,5.288,2.8425833333333332,39.803
2023-06-29,5.223,2.8917988165680475,40.732
2023-06-30,5.2410000000000005,2.8682011834319527,40.405
2023-07-01,5.184,2.8343588235294117,40.165
2023-07-02,5.097,2.8362573099415203,40.424
2023-07-03,5.19,2.8654792899408283,40.361
2023-07-04,5.351,2.974276470588235,42.148
2023-07-05,5.405,2.906017441860465,41.659
2023-07-06,5.345,2.9841183431952665,42.031
2023-07-07,5.361,2.967532544378698,41.8
2023-07-08,5.335,2.9252275449101797,40.714
2023-07-09,5.253,2.909869822485207,40.981
2023-07-10,5.14,2.8418165680473373,40.027
2023-07-11,5.025,2.669836257309942,38.055
2023-07-12,4.913,2.610643274853801,37.207
2023-07-13,4.981,2.6565176470588234,37.637
2023-07-14,5.106,2.7070117647058822,38.356
2023-07-15,4.973,2.6552000000000002,37.62
2023-07-16,4.918,2.5512721893491124,35.941
2023-07-17,5.006,2.6678273809523807,37.357
2023-07-18,4.974,2.6861197604790417,37.392
2023-07-19,5.534,2.536017857142857,35.514
2023-07-20,5.008,2.6183095238095238,36.661
2023-07-21,5.0280000000000005,2.725792899408284,38.392
2023-07-22,6.022,1.9499578313253012,26.972
2023-07-23,2.729,0.7813975903614457,10.81
2023-07-24,4.985,2.677325301204819,37.047
2023-07-25,4.989,2.568452380952381,35.963
2023-07-26,4.853,2.615616766467066,36.407
2023-07-27,5.317,2.519814371257485,35.077
2023-07-28,5.0760000000000005,2.650071856287425,36.885
2023-07-29,5.855,2.4777228915662652,34.285
2023-07-30,4.899,1.8246084337349397,25.245
2023-07-31,4.446,0.9275670731707317,12.691
2023-08-01,5.089,2.485131736526946,34.593
2023-08-02,4.99,2.730072727272727,37.546
2023-08-03,5.176,2.8322363636363637,38.948
2023-08-04,5.11,2.8377055214723925,38.551
2023-08-05,5.157,2.8191036585365854,38.528
