measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-25 00:00:00,0.3231999999999999,-0.4824999999999999,119.95,6.8828,13.88,6.811,0.1051,-0.1239,-0.0129999999999999,-99999.0,3.9397,3.7701,4.2484,-1.9646,10
2006-10-25 00:15:00,0.3234,-0.4905999999999999,119.79,8.3276,13.88,6.6152,0.1051,-0.1942,-0.0204,-99999.0,5.3731,5.2538,5.8293,-1.5403,10
2006-10-25 00:30:00,0.323,-0.4913,119.84,8.5716,13.878,6.5232,0.1051,0.1411999999999999,0.0148,-99999.0,5.7597,5.6331,6.1535,-1.8442,10
2006-10-25 00:45:00,0.3216,-0.503,119.71,9.6095,13.867,6.5558,0.1051,-0.1172,-0.0123,-99999.0,6.3855,6.2997,6.7318,-1.1844,10
2006-10-25 01:00:00,0.3206,-0.4941999999999999,119.54,8.5504,13.859,6.7202,0.1051,0.0055999999999999,0.0005999999999999,-99999.0,6.0561,6.0493,6.302,-1.2307,10
2006-10-25 01:15:00,0.3204,-0.4928,119.6,9.2658,13.853,6.9134,0.1051,-0.2205999999999999,-0.0231999999999999,-99999.0,6.2465,6.1775,6.4821,-0.8767,10
2006-10-25 01:30:00,0.3201999999999999,-0.4803,119.66,10.251,13.848,7.1186,0.1051,0.0267,0.0028,-99999.0,7.1607,7.1142,7.460099999999999,-1.0917,10
2006-10-25 01:45:00,0.3196,-0.4729999999999999,119.65,9.4961,13.84,7.378999999999999,0.1051,-0.2434,-0.0256,-99999.0,6.9141,6.8796,7.0836,-1.5068,10
2006-10-25 02:00:00,0.3194,-0.4686,119.69,9.4599,13.834,7.6356,0.1051,-0.0211,-0.0022,-99999.0,6.7958,6.8314,7.0055,-1.0249,10
2006-10-25 02:15:00,0.32,-0.5126,119.7,8.1523,13.83,7.8568,0.1056,0.0287,0.0033,-99999.0,6.4576,6.5554,6.6847,-1.4363,10
2006-10-25 02:30:00,0.3196999999999999,-0.4884,119.67,7.4677,13.837,7.990999999999999,0.1052,0.0926,0.0097999999999999,-99999.0,6.0794,6.0609,6.1111,-1.8032,10
2006-10-25 02:45:00,0.3204,-0.5008,119.69,7.5346,13.844,7.9919,0.1051,0.1300999999999999,0.0137,-99999.0,6.1824,6.1292,6.1186,-1.4565,10
2006-10-25 03:00:00,0.3201,-0.4758999999999999,119.63,8.4962,13.847,7.9204,0.1051,0.4248,0.0446999999999999,-99999.0,6.7957,6.7123,6.7899,-0.8097999999999999,10
2006-10-25 03:15:00,0.32,-0.4561,120.41,9.3728,13.843,7.8666,0.1052,0.1938999999999999,0.0204,-99999.0,7.425,7.3319,7.4153,-0.5986,10
2006-10-25 03:30:00,0.3202999999999999,-0.4633999999999999,120.76,10.939,13.836,7.910199999999999,0.1052,-0.2124,-0.0222,-99999.0,8.168,8.051999999999998,8.335499999999998,0.6764,10
2006-10-25 03:45:00,0.3201,-0.4985999999999999,120.6,11.984,13.818,8.103199999999998,0.1066,-0.2718999999999999,-0.0292,-99999.0,9.1052,8.9642,9.2716,-0.0167,10
2006-10-25 04:00:00,0.3183,-0.4671,120.38,11.963,13.8,8.4983,0.1082,0.1186,0.0128,-99999.0,9.2903,9.2412,9.4267,-0.7763999999999999,10
2006-10-25 04:15:00,0.3171999999999999,-0.4875999999999999,120.03,11.663,13.787,8.9847,0.1091,-0.2061999999999999,-0.0225999999999999,-99999.0,9.168500000000002,9.1143,9.236,-1.0747,10
2006-10-25 04:30:00,0.3168,-0.4773,120.54,12.043,13.777,9.418,0.1101,-0.1177,-0.0128,-99999.0,9.2434,9.1715,9.3607,-1.1525,10
2006-10-25 04:45:00,0.3166999999999999,-0.4787,120.22,12.419,13.768,9.7882,0.1116,-0.1019,-0.0112999999999999,-99999.0,9.885,9.8664,10.064,-1.2006,10
2006-10-25 05:00:00,0.3163,-0.4647999999999999,119.86,11.66,13.76,10.148,0.1119,0.1456,0.0167,-99999.0,9.3013,9.3297,9.4414,-1.5693,10
2006-10-25 05:15:00,0.3154,-0.4925999999999999,119.28,13.049,13.752,10.438,0.1126,-0.0337,-0.0035,-99999.0,10.41,10.36,10.625,-1.006,10
