measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-27 00:00:00,1.5031,-0.89758,122.06,11.283,13.34,13.194,-0.01737,0.0796899999999999,-0.00114,11.174,9.8729,9.99,10.012,-2.0158,10
2019-04-27 00:01:00,1.5028,-0.84218,122.1,11.267,13.341,13.167,-0.0065799999999999,-0.18593,0.00643,11.147,9.8698,9.9332,9.9256,-1.9882,10
2019-04-27 00:02:00,1.5034,-0.85326,122.11,11.231,13.34,13.148,-0.01554,-0.5312299999999999,0.00585,11.103,9.8649,9.9311,9.9283,-1.9882,10
2019-04-27 00:03:00,1.5028,-0.8754199999999999,122.12,11.245,13.341,13.121,-0.01572,0.2966099999999999,-0.00602,11.082,9.8683,9.9868,9.9464,-1.9882,10
2019-04-27 00:04:00,1.5037,-0.88651,122.08,11.237,13.34,13.1,-0.02048,0.48254,-0.00833,11.054,9.8128,9.8902,9.854,-1.9882,10
2019-04-27 00:05:00,1.5012,-0.86434,122.12,11.173,13.341,13.081,-0.0190199999999999,-0.98722,0.01837,11.023,9.7926,9.7514,9.6956,-1.9882,10
2019-04-27 00:06:00,1.502,-0.86435,122.17,11.085,13.341,13.058,-0.02231,-0.90311,0.02051,10.94,9.5785,9.6531,9.651,-1.9882,10
2019-04-27 00:07:00,1.5031,-0.87543,122.16,11.023,13.343,13.043,-0.01426,0.03099,-0.0045999999999999,10.91,9.6971,9.7152,9.644100000000002,-1.9882,10
2019-04-27 00:08:00,1.5026,-0.87543,122.15,11.173,13.342,13.027,-0.01572,0.63749,-0.0077099999999999,10.927,9.7337,9.8613,9.7993,-1.9882,10
2019-04-27 00:09:00,1.5028,-0.88651,122.07,11.331,13.34,13.002,-0.0106,0.09739,-0.00222,10.951,9.8665,9.9516,9.8602,-1.9882,10
2019-04-27 00:10:00,1.5037,-0.88651,122.12,11.482,13.341,12.985,-0.017,0.6020699999999999,-0.0099799999999999,10.962,9.8905,9.9874,9.9707,-1.9606,10
