,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2013-01-01,0.0299999999999999,0.010837499999999983,0.064
2013-01-02,0.175,0.09279797979797977,0.764
2013-01-03,0.221,0.12731775700934575,1.134
2013-01-04,0.875,0.38040540540540535,3.518
2013-01-05,2.874,1.1636315789473684,11.059
2013-01-06,2.449,0.9301696428571429,8.679
2013-01-07,2.172,0.6645526315789474,6.313
2013-01-08,2.715,1.2946551724137931,12.515
2013-01-09,0.999,0.33804347826086956,3.242
2013-01-10,2.945,1.3034310344827587,12.601
2013-01-11,1.631,0.35171296296296295,3.162
2013-01-12,2.644,1.1859911504424778,11.168
2013-01-13,0.709,0.3242727272727272,2.973
2013-01-14,2.3040000000000003,0.4987407407407407,4.483
2013-01-15,1.216,0.3209266055045871,2.911
2013-01-16,0.195,0.055288461538461516,0.4809999999999999
2013-01-17,1.622,0.3738333333333333,3.552
2013-01-18,3.1750000000000003,1.8083193277310925,17.927
2013-01-19,3.0610000000000004,1.766327731092437,17.519
2013-01-20,3.072,1.5998166666666667,15.999
2013-01-21,2.995,0.7504298245614034,7.131
2013-01-22,3.156,1.4148571428571428,14.033
2013-01-23,3.147,1.4975042016806723,14.845
2013-01-24,2.22,0.7859137931034482,7.596
2013-01-25,0.772,0.28188888888888886,2.529
2013-01-26,2.555,1.0615045871559632,9.643
2013-01-27,3.134,1.7269333333333334,17.268
2013-01-28,0.315,0.14080530973451325,1.32
2013-01-29,2.919,1.1063193277310923,10.967
2013-01-30,0.714,0.18917094017094016,1.849
2013-01-31,3.4490000000000003,1.0493252032520326,10.746
2013-02-01,3.5540000000000003,1.7644705882352942,17.497
2013-02-02,0.8809999999999998,0.4129669421487603,4.165
2013-02-03,1.871,0.5856115702479339,5.908
2013-02-04,3.393,1.2423688524590164,12.634
2013-02-05,1.408,0.25265486725663716,2.376
2013-02-06,2.401,0.7134426229508196,7.252
2013-02-07,1.5519999999999998,0.7831639344262294,7.961
2013-02-08,0.8029999999999999,0.21651694915254233,2.129
2013-02-09,3.498,2.0450236220472444,21.645
2013-02-10,3.467,1.8525999999999998,19.3
2013-02-11,1.144,0.4546147540983606,4.621
2013-02-12,3.676,1.616984126984127,16.978
2013-02-13,1.937,0.6914033613445378,6.858
2013-02-14,3.094,0.9703524590163934,9.862
2013-02-15,3.194,1.0565873015873015,11.093
2013-02-16,1.5119999999999998,0.5934251968503936,6.28
2013-02-17,3.788,1.1754351145038169,12.826
2013-02-18,3.572,2.016709923664122,22.02
2013-02-19,0.878,0.27470229007633584,3.0
2013-02-20,3.354,1.4512461538461539,15.723
2013-02-21,3.901,1.9673816793893129,21.472
2013-02-22,1.001,0.43336220472440945,4.59
2013-02-23,1.348,0.4806535433070866,5.089
2013-02-24,3.865,1.3408796992481202,14.858
2013-02-25,3.563,2.016626865671642,22.52
2013-02-26,1.229,0.4405692307692307,4.773
2013-02-27,3.862,1.4272442748091603,15.583
2013-02-28,2.339,0.739688888888889,8.317
2013-03-01,3.4960000000000004,0.982162962962963,11.046
2013-03-02,2.103,0.6781271186440677,6.678
2013-03-03,1.904,0.8744552238805969,9.765
2013-03-04,3.961,2.1901521739130434,25.189
2013-03-05,3.772,2.1009347826086957,24.157
2013-03-06,0.122,0.03572857142857141,0.199
2013-03-07,3.92,1.73555,20.249
2013-03-08,3.961,1.8081798561151081,20.937
2013-03-09,3.939,2.149780141843972,25.257
2013-03-10,3.966,2.0890285714285715,24.374
2013-03-11,2.5860000000000003,0.9208666666666666,10.361
2013-03-12,3.925,0.8719776119402985,9.733
2013-03-13,3.644,1.2479577464788734,14.764
2013-03-14,3.978,2.1716713286713287,25.883
2013-03-15,3.865,1.2765774647887325,15.107
2013-03-16,0.565,0.1837238805970149,2.051
2013-03-17,2.982,1.010136690647482,11.701
2013-03-18,0.753,0.2422561983471074,2.443
2013-03-19,3.964,1.3750666666666667,15.467
2013-03-20,3.862,1.6707945205479453,20.328
2013-03-21,3.917,1.446469387755102,17.716
2013-03-22,3.936,1.4670821917808219,17.845
2013-03-23,3.979,1.9836148648648648,24.463
2013-03-24,2.273,1.0958287671232876,13.328
2013-03-25,0.283,0.0943471074380165,0.953
2013-03-26,1.653,0.5678299319727891,6.959
2013-03-27,3.969,1.7798278145695365,22.398
2013-03-28,3.853,1.0542721088435374,12.914
2013-03-29,3.898,1.494112582781457,18.801
2013-03-30,3.971,2.2025,27.533
2013-03-31,1.429,0.44148,5.516
2013-04-01,3.62,1.4346797385620915,18.291
2013-04-02,3.98,2.0234901960784315,25.797
2013-04-03,3.978,2.0863161290322583,26.941
2013-04-04,3.956,1.828125,23.15
2013-04-05,3.922,2.200934640522876,28.06
2013-04-06,3.932,2.2495,28.865
2013-04-07,3.975,2.0663464052287583,26.34
2013-04-08,3.535,1.5637302631578949,19.816
2013-04-09,3.675,1.8164675324675323,23.306
2013-04-10,3.704,1.5165324675324674,19.46
2013-04-11,3.428,1.5394935064935065,19.757
2013-04-12,0.979,0.43478321678321674,5.179
2013-04-13,3.977,1.804215189873418,23.754
2013-04-14,3.938,1.9515696202531647,25.695
2013-04-15,3.4290000000000003,1.2100448717948717,15.727
2013-04-16,3.462,1.100775641025641,14.303
2013-04-17,3.806,1.3236540880503143,17.536
2013-04-18,0.7249999999999999,0.3492894736842105,4.425
2013-04-19,2.511,0.5469261744966443,6.791
2013-04-20,3.959,1.7562422360248446,23.563
2013-04-21,3.973,2.1707654320987655,29.308
2013-04-22,3.972,2.1375398773006133,29.034
2013-04-23,3.978,1.61559375,21.537
2013-04-24,3.934,1.6583478260869566,22.255
2013-04-25,3.973,2.15575,29.459
2013-04-26,3.949,2.1015151515151516,28.893
2013-04-27,3.829,2.043848484848485,28.102
2013-04-28,2.622,0.9737639751552796,13.063
2013-04-29,1.072,0.3357784810126582,4.419
2013-04-30,1.507,0.5732515337423313,7.787
2013-05-01,3.85,2.000136904761905,28.001
2013-05-02,3.895,2.032832335329341,28.286
2013-05-03,3.945,1.8830710059171596,26.514
2013-05-04,3.874,1.9676547619047617,27.543
2013-05-05,3.959,2.0129112426035505,28.342
2013-05-06,3.141,0.9790295857988165,13.786
2013-05-07,2.9090000000000003,0.6749691358024691,9.107
2013-05-08,3.969,1.2078888888888888,16.302
2013-05-09,3.974,1.162125,16.269
2013-05-10,3.677,1.4038023952095808,19.53
2013-05-11,3.426,0.9038816568047338,12.733
2013-05-12,3.965,1.8225847953216372,25.974
2013-05-13,3.784,1.442156976744186,20.668
2013-05-14,3.974,1.6828117647058822,23.838
2013-05-15,3.857,1.0956473988439306,15.797
2013-05-16,3.918,1.7061707317073171,23.319
2013-05-17,3.658,1.898610465116279,27.211
2013-05-18,3.0010000000000003,0.7819404761904762,10.943
2013-05-19,1.027,0.3699503105590062,4.967
2013-05-20,3.952,1.5772202380952383,22.081
2013-05-21,3.79,1.8600114942528736,26.972
2013-05-22,3.783,1.6604999999999999,22.414
2013-05-23,3.941,1.1160887573964497,15.711
2013-05-24,3.1870000000000003,0.8833212121212121,12.144
2013-05-25,3.98,1.9412556818181819,28.47
2013-05-26,3.965,2.003289772727273,29.377
2013-05-27,3.615,1.4591942857142857,21.277
2013-05-28,2.4290000000000003,0.6795057471264367,9.854
2013-05-29,3.719,1.8210397727272727,26.706
2013-05-30,3.54,1.390125,20.393
2013-05-31,3.688,1.846715909090909,27.082
2013-06-01,3.69,1.6677570621468925,24.603
2013-06-02,3.765,1.0546647727272729,15.473
2013-06-03,3.372,1.053542372881356,15.541
2013-06-04,3.825,1.9425505617977528,28.82
2013-06-05,3.895,1.8337752808988763,27.205
2013-06-06,1.4580000000000002,0.5097558139534883,7.304999999999999
2013-06-07,1.079,0.3409005847953216,4.86
2013-06-08,3.939,1.5342793296089388,22.889
2013-06-09,3.876,1.7393735632183909,25.216
2013-06-10,3.192,0.5494390243902438,7.506
2013-06-11,3.824,1.3309831460674157,19.745
2013-06-12,3.74,1.3291761363636363,19.489
2013-06-13,3.928,1.3122929936305732,17.167
2013-06-14,3.932,1.5661542857142856,22.84
2013-06-15,3.815,1.8777262569832402,28.021
2013-06-16,3.713,1.018723163841808,15.025
2013-06-17,3.74,1.7286424581005588,25.783
2013-06-18,2.33,0.7685280898876404,11.399
2013-06-19,3.969,1.7754463276836159,26.184
2013-06-20,3.95,1.8160944444444445,27.241
2013-06-21,3.697,1.846435754189944,27.547
2013-06-22,3.569,1.8462808988764048,27.389
2013-06-23,3.912,1.4532346368715086,21.673
2013-06-24,3.648,1.649564245810056,24.612
2013-06-25,3.82,1.5386123595505616,22.817
2013-06-26,3.926,1.2666277777777777,19.003
2013-06-27,2.882,0.9323820224719102,13.832
2013-06-28,3.72,1.2230790960451978,18.039
2013-06-29,3.828,1.6159435028248588,23.834
2013-06-30,3.847,1.619051724137931,23.472
2013-07-01,3.9,1.0369375,15.202
2013-07-02,3.624,1.1189651162790697,16.043
2013-07-03,3.845,1.0705123456790124,14.45
2013-07-04,3.781,1.516346590909091,22.233
2013-07-05,3.864,1.8099209039548023,26.694
2013-07-06,3.851,1.6916666666666667,24.956
2013-07-07,3.9,1.333882681564246,19.889
2013-07-08,3.895,1.4513693181818181,21.285
2013-07-09,2.644,0.8183885714285714,11.931
2013-07-10,3.825,1.266721590909091,18.582
2013-07-11,3.886,1.59975,23.459
2013-07-12,1.3019999999999998,0.5768081395348837,8.265
2013-07-13,3.898,1.2442068965517241,18.036
2013-07-14,3.849,1.6840342857142858,24.558
2013-07-15,3.707,1.754457142857143,25.583
2013-07-16,3.556,1.7168685714285714,25.043
2013-07-17,3.424,1.7625632183908044,25.563
2013-07-18,3.624,1.5746073619631902,21.384
2013-07-19,3.682,1.5387499999999998,21.54
2013-07-20,3.909,1.5043727810650889,21.188
2013-07-21,3.1750000000000003,1.0601618497109826,15.288
2013-07-22,3.64,1.2965757575757575,17.831
2013-07-23,3.869,1.7094969696969697,23.502
2013-07-24,3.916,1.5551329479768787,22.413
2013-07-25,3.961,1.6888150289017343,24.345
2013-07-26,3.933,1.8397687861271674,26.533
2013-07-27,3.281,1.015064705882353,14.379
2013-07-28,3.662,1.1539825581395349,16.536
2013-07-29,3.975,1.7082294117647059,24.2
2013-07-30,3.968,1.4929590643274853,21.276
2013-07-31,2.576,1.238795321637427,17.652
2013-08-01,3.681,1.0990487804878049,15.032
2013-08-02,3.93,1.5657041420118343,22.052
