measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-13 00:00:00,1.4015,-1.0869,121.58,-3.2689,13.715,-1.5505,-0.05417,0.42092,-0.02824,-3.9023,-5.6629,-5.6377,-5.4289,-2.6539,10
2016-12-13 00:01:00,1.4015,-1.0869,121.59,-3.5077,13.715,-1.5676,-0.0548999999999999,-0.7665199999999999,0.04152,-3.9654,-5.8314,-5.6989,-5.5571,-2.6539,10
2016-12-13 00:02:00,1.4009,-1.0647,121.58,-3.7775,13.713,-1.5813,-0.05161,-0.15508,0.01208,-4.0187,-5.8064,-5.7242,-5.591,-2.7368,10
2016-12-13 00:03:00,1.4012,-1.0647,121.6,-3.9161,13.715,-1.5967,-0.05838,0.0044299999999999,-0.00075,-4.0593,-5.7931,-5.7139,-5.5511,-3.0686,10
2016-12-13 00:04:00,1.4015,-1.098,121.56,-3.98,13.716,-1.6087,-0.0508699999999999,0.65132,-0.0276099999999999,-4.0727,-5.6561,-5.708,-5.5604,-3.0409,10
2016-12-13 00:05:00,1.4012,-1.1202,121.58,-4.0135,13.716,-1.6189,-0.0532499999999999,-0.2082499999999999,0.0097699999999999,-4.0673,-5.7363,-5.624,-5.4526,-2.7645,10
2016-12-13 00:06:00,1.4012,-1.0869,121.59,-4.0413,13.716,-1.6352,-0.05417,-0.2437,0.01737,-4.0958,-5.8197,-5.6987,-5.5187,-2.6539,10
2016-12-13 00:07:00,1.4013,-1.1091,121.59,-4.0685,13.716,-1.6436,-0.0572799999999999,0.45195,-0.0257299999999999,-4.1336,-5.8281,-5.7878,-5.6294,-2.6539,10
2016-12-13 00:08:00,1.4013,-1.1646,121.6,-3.8575,13.718,-1.6641,-0.0572799999999999,0.6159,-0.03504,-4.1636,-5.9512,-5.6918,-5.4572,-2.6539,10
2016-12-13 00:09:00,1.4007,-1.087,121.61,-3.4461,13.718,-1.6788,-0.05655,0.0930499999999999,-0.0167099999999999,-4.1633,-5.7751,-5.68,-5.4626,-2.6539,10
2016-12-13 00:10:00,1.4024,-1.0426,121.5,-3.0713,13.718,-1.6975,-0.05326,-0.84633,0.0471499999999999,-4.1441,-5.7321,-5.5902,-5.339,-2.6539,10
2016-12-13 00:11:00,1.4013,-1.1202,121.5,-2.8469,13.719,-1.7027,-0.0603899999999999,0.19053,-0.0160399999999999,-4.1335,-5.5781,-5.5781,-5.2975,-2.6539,10
2016-12-13 00:12:00,1.4013,-1.1313,121.48,-2.6297,13.721,-1.7201,-0.0574599999999999,-0.22155,0.0111299999999999,-4.0937,-5.6894,-5.4828,-5.0792,-2.6539,10
2016-12-13 00:13:00,1.4016,-1.098,121.5,-2.6154,13.722,-1.739,-0.0505099999999999,0.3411899999999999,-0.01072,-4.1076,-5.6897,-5.6263,-5.2808,-2.6539,10
2016-12-13 00:14:00,1.4016,-1.1091,121.49,-2.7772,13.721,-1.7527,-0.05582,0.02215,-0.0044,-4.1645,-5.8922,-5.7827,-5.4702,-2.6539,10
2016-12-13 00:15:00,1.4015,-1.098,121.54,-3.0658,13.72,-1.7615,-0.0505099999999999,0.64249,-0.0347799999999999,-4.2243,-6.0215,-5.8478,-5.5986,-2.6539,10
2016-12-13 00:16:00,1.4015,-1.0315,121.58,-3.4485,13.721,-1.7615,-0.0521599999999999,0.4386599999999999,-0.0163799999999999,-4.2666,-6.0762,-5.9335,-5.7354,-2.6539,10
2016-12-13 00:17:00,1.4029,-1.098,121.49,-3.7619,13.724,-1.7872,-0.0582,0.2082499999999999,-0.0192799999999999,-4.3162,-6.1923,-6.0035,-5.8334,-2.6539,10
2016-12-13 00:18:00,1.4021,-1.0537,121.52,-3.9597,13.723,-1.8045,-0.0580099999999999,-0.12407,0.0044999999999999,-4.3609,-6.1774,-6.0412,-5.9287,-2.6539,10
2016-12-13 00:19:00,1.4021,-1.1424,121.54,-4.0859,13.724,-1.8182,-0.0530699999999999,0.0,-0.00388,-4.3876,-6.1992,-6.0543,-5.957,-2.6539,10
2016-12-13 00:20:00,1.4024,-1.1424,121.55,-4.0423,13.723,-1.8386,-0.0623999999999999,-0.0753299999999999,0.01195,-4.4016,-6.2205,-6.0431,-5.9538,-2.6539,10
2016-12-13 00:21:00,1.4024,-1.0759,121.51,-3.8819,13.725,-1.8431,-0.05417,0.62477,-0.0360499999999999,-4.4068,-6.207,-6.0736,-5.954,-2.6539,10
2016-12-13 00:22:00,1.4024,-1.1202,121.48,-3.6426,13.725,-1.8602,-0.05124,-0.08862,0.0082199999999999,-4.3932,-6.1954,-6.0491,-5.9374,-2.6539,10
2016-12-13 00:23:00,1.401,-1.1202,121.47,-3.2905,13.727,-1.8772,-0.05893,0.0088599999999999,-0.00287,-4.345,-6.0944,-5.9719,-5.8084,-2.654,10
2016-12-13 00:24:00,1.401,-1.1203,121.52,-2.9843,13.728,-1.8955,-0.0497799999999999,0.2702999999999999,-0.01004,-4.3117,-5.9832,-5.8643,-5.577,-2.654,10
2016-12-13 00:25:00,1.4013,-1.1092,121.5,-2.8326,13.725,-1.9058,-0.0548999999999999,-0.1329299999999999,0.00545,-4.317,-6.0231,-5.9129,-5.6543,-2.654,10
2016-12-13 00:26:00,1.4013,-1.0981,121.52,-2.9181,13.726,-1.923,-0.0570999999999999,0.43867,-0.03074,-4.3559,-6.1494,-5.9562,-5.6803,-2.654,10
2016-12-13 00:27:00,1.4007,-1.0981,121.49,-3.2352,13.727,-1.9268,-0.0525199999999999,0.06203,-0.00222,-4.3568,-6.1496,-6.0191,-5.7814,-2.654,10
2016-12-13 00:28:00,1.401,-1.1202,121.52,-3.6254,13.727,-1.9439,-0.05435,-0.10191,0.00249,-4.3934,-6.2721,-6.0623,-5.8368,-2.654,10
2016-12-13 00:29:00,1.3999,-1.0981,121.7,-3.7007,13.728,-1.9642,-0.05527,0.4032299999999999,-0.0199,-4.3995,-6.1534,-5.9437,-5.7369,-2.654,10
2016-12-13 00:30:00,1.4008,-1.1092,121.52,-3.5859,13.728,-1.9724,-0.05179,-0.25701,0.01,-4.3632,-6.192,-5.9693,-5.7776,-2.654,10
2016-12-13 00:31:00,1.4013,-1.1424,121.52,-3.4418,13.728,-1.9964,-0.0538099999999999,-0.06647,0.00453,-4.3693,-6.0454,-5.8414,-5.6578,-2.654,10
2016-12-13 00:32:00,1.4013,-1.1314,121.48,-3.1756,13.727,-2.0099,-0.05655,-0.2747299999999999,0.0145799999999999,-4.3277,-5.8976,-5.8054,-5.5677,-2.6539,10
2016-12-13 00:33:00,1.4019,-1.1314,121.42,-3.1096,13.728,-2.0215,-0.04905,0.08419,0.00029,-4.3452,-5.8021,-5.784,-5.5263,-2.6539,10
2016-12-13 00:34:00,1.4014,-1.1757,121.48,-3.1034,13.728,-2.0301,-0.0604,-0.1418,0.01106,-4.3746,-5.805,-5.7581,-5.4456,-2.654,10
2016-12-13 00:35:00,1.4011,-1.0981,121.52,-3.0803,13.727,-2.047,-0.04941,0.23042,-0.01575,-4.3924,-5.7666,-5.7213,-5.398,-2.654,10
2016-12-13 00:36:00,1.4014,-1.1314,121.46,-2.7927,13.727,-2.0657,-0.0616799999999999,0.31462,-0.02178,-4.2984,-5.5521,-5.4269,-5.0168,-2.654,10
2016-12-13 00:37:00,1.4016,-1.087,121.5,-2.5515,13.727,-2.0691,-0.0545399999999999,-0.0265899999999999,0.00205,-4.1641,-5.385,-5.3778,-4.9211,-2.654,10
2016-12-13 00:38:00,1.4022,-1.1536,121.45,-2.4606,13.728,-2.0895,-0.0554499999999999,-0.3810899999999999,0.0249799999999999,-4.0777,-5.2646,-5.256,-4.8123,-2.6541,10
2016-12-13 00:39:00,1.4019,-1.1425,121.48,-2.4955,13.727,-2.0893,-0.0473999999999999,-0.04431,0.00034,-4.0546,-5.3868,-5.2637,-4.792,-2.6541,10
2016-12-13 00:40:00,1.4008,-1.1092,121.48,-2.6008,13.727,-2.1013,-0.0609499999999999,-0.4386999999999999,0.0269,-4.0595,-5.4607,-5.3211,-4.8803,-2.6541,10
2016-12-13 00:41:00,1.4014,-1.1203,121.5,-2.7552,13.727,-2.1114,-0.06058,0.16839,-0.00557,-4.0653,-5.4932,-5.3701,-5.0126,-2.654,10
2016-12-13 00:42:00,1.4025,-1.087,121.52,-2.9577,13.727,-2.1285,-0.05088,0.452,-0.0238799999999999,-4.0953,-5.6025,-5.465,-5.0701,-2.654,10
2016-12-13 00:43:00,1.4014,-1.1203,121.53,-3.1022,13.728,-2.1319,-0.05985,-0.3589399999999999,0.02636,-4.1317,-5.6319,-5.5347,-5.1785,-2.654,10
2016-12-13 00:44:00,1.4009,-1.087,121.51,-3.1537,13.728,-2.1472,-0.04905,0.1373699999999999,-0.00961,-4.1722,-5.6926,-5.5918,-5.2398,-2.654,10
2016-12-13 00:45:00,1.4014,-1.1092,121.52,-3.1958,13.728,-2.1694,-0.05838,-0.0310199999999999,-0.0005,-4.2282,-5.7676,-5.6624,-5.3334,-2.654,10
2016-12-13 00:46:00,1.4014,-1.1425,121.67,-3.2577,13.729,-2.1694,-0.05271,-0.0265899999999999,0.0027799999999999,-4.254,-5.7798,-5.7351,-5.4666,-2.654,10
2016-12-13 00:47:00,1.4017,-1.0871,121.5,-3.2757,13.727,-2.1693,-0.05765,0.2215699999999999,-0.01725,-4.274,-5.8286,-5.7789,-5.5348,-2.654,10
2016-12-13 00:48:00,1.4014,-1.0981,121.53,-3.2097,13.728,-2.1847,-0.05289,0.25702,-0.0121899999999999,-4.2909,-5.8866,-5.7908,-5.5625,-2.654,10
2016-12-13 00:49:00,1.4017,-1.1203,121.48,-3.1015,13.728,-2.1898,-0.0592999999999999,-0.11079,0.0051399999999999,-4.2802,-5.9271,-5.7924,-5.5382,-2.654,10
2016-12-13 00:50:00,1.4014,-1.0871,121.5,-2.898,13.728,-2.2085,-0.0618599999999999,0.2525899999999999,-0.01301,-4.2546,-5.8408,-5.7788,-5.5038,-2.654,10
2016-12-13 00:51:00,1.4022,-1.0427,121.46,-2.7137,13.728,-2.2136,-0.05326,-0.4121199999999999,0.0205,-4.2504,-5.7127,-5.6853,-5.4189,-2.654,10
2016-12-13 00:52:00,1.4025,-1.0538,121.48,-2.5603,13.728,-2.2239,-0.05564,-0.97048,0.0533799999999999,-4.1976,-5.6244,-5.6302,-5.2847,-2.654,10
2016-12-13 00:53:00,1.402,-1.0871,121.46,-2.433,13.728,-2.2307,-0.05893,-0.14624,0.0104899999999999,-4.1613,-5.7011,-5.6464,-5.2433,-2.654,10
2016-12-13 00:54:00,1.4014,-1.1203,121.51,-2.4512,13.728,-2.2392,-0.0541799999999999,0.75778,-0.04283,-4.195,-5.7595,-5.7551,-5.3923,-2.654,10
