,ac_power_inv_16442_daily_max,ac_power_inv_16442_daily_mean,ac_energy_inv_16442_daily_sum
2018-01-01,4.84,2.7661293103448275,26.738
2018-01-02,4.8950000000000005,3.0064434782608696,28.808
2018-01-03,5.154,2.4489482758620693,23.674
2018-01-04,4.901,2.384741379310345,23.045
2018-01-05,5.082,2.478824561403509,23.551
2018-01-06,0.936,0.2462830188679245,2.174
2018-01-07,4.974,2.4229818181818183,22.206
2018-01-08,4.586,1.0306086956521738,9.878
2018-01-09,0.7249999999999999,0.21745370370370368,1.954
2018-01-10,2.82,0.5406371681415929,5.097
2018-01-11,5.613,1.0688103448275863,10.334
2018-01-12,5.317,1.935304347826087,18.545
2018-01-13,4.882,2.7925726495726497,27.231
2018-01-14,4.939,3.085777777777778,30.083
2018-01-15,4.793,2.838635593220339,27.91
2018-01-16,4.9430000000000005,2.94365811965812,28.702
2018-01-17,4.874,2.778508474576271,27.321
2018-01-18,4.391,2.0966782608695653,20.093
2018-01-19,0.4029999999999999,0.20952293577981648,1.905
2018-01-20,0.017,0.005318181818181804,0.019
2018-01-21,0.4719999999999999,0.13938043478260867,1.069
2018-01-22,0.709,0.27249999999999996,2.677
2018-01-23,3.232,1.6965126050420167,16.822
2018-01-24,4.872,1.8419083333333333,18.419
2018-01-25,1.63,0.5336814159292035,5.024
2018-01-26,4.817,1.4703333333333333,14.334
2018-01-27,4.588,1.685425,16.859
2018-01-28,2.785,1.395909090909091,14.075
2018-01-29,5.197,2.6466083333333335,26.465
2018-01-30,3.764,1.192959349593496,12.223
2018-01-31,4.522,2.1358099173553717,21.536
2018-02-01,3.861,1.7078595041322315,17.22
2018-02-02,2.72,0.9077317073170731,9.302
2018-02-03,5.132000000000001,1.688264,17.583
2018-02-04,0.7269999999999999,0.33183333333333326,3.324
2018-02-05,4.4,1.392672131147541,14.159
2018-02-06,6.04,1.352650406504065,13.865
2018-02-07,5.703,3.192259842519685,33.779
2018-02-08,4.1530000000000005,2.086196850393701,22.079
2018-02-09,5.038,2.625404761904762,27.568
2018-02-10,5.891,2.099467741935484,21.692
2018-02-11,6.18,2.584251968503937,27.343
2018-02-12,5.8950000000000005,1.659765625,17.708
2018-02-13,6.053,3.1222538461538463,33.82
2018-02-14,6.091,2.106387596899225,22.642
2018-02-15,5.856,1.4748083333333333,14.746
2018-02-16,5.972,3.3162803030303034,36.489
2018-02-17,5.812,3.5445,38.991
2018-02-18,4.382,0.8999126984126984,9.445
2018-02-19,0.002,0.0012000000000000001,0.0
2018-02-20,0.022,0.005564516129032249,0.027
2018-02-21,1.06,0.24299090909090906,2.225
2018-02-22,1.662,0.671233082706767,7.436
2018-02-23,0.031,0.013701754385964894,0.125
2018-02-24,0.0589999999999999,0.025428571428571394,0.2349999999999999
2018-02-25,1.2009999999999998,0.3578290598290598,3.49
2018-02-26,1.419,0.6620378787878788,7.283
2018-02-27,3.148,0.9903481481481482,11.143
2018-02-28,3.994,2.197537313432836,24.539
2018-03-01,2.725,0.8267266187050359,9.575
2018-03-02,6.212999999999999,2.378102189781022,27.152
2018-03-03,2.715,1.4514057971014493,16.689
2018-03-04,0.2289999999999999,0.05111111111111107,0.308
2018-03-05,3.635,1.2877737226277373,14.707
2018-03-06,4.042,2.354788732394366,27.865
2018-03-07,5.176,2.8418014184397165,33.392
2018-03-08,5.18,2.7815106382978723,32.679
2018-03-09,5.015,2.626607142857143,30.646
2018-03-10,5.8020000000000005,3.3008943661971832,39.065
2018-03-11,5.777,3.2689,38.135
2018-03-12,5.516,3.257888111888112,38.824
2018-03-13,5.724,2.726104166666667,32.713
2018-03-14,3.4,0.9083088235294118,10.293
2018-03-15,1.645,0.4223015873015873,4.438
2018-03-16,6.165,2.8732222222222226,34.474
2018-03-17,1.267,0.18169999999999997,2.124
2018-03-18,6.103,1.5975625,19.171
2018-03-19,6.162000000000001,3.190794520547945,38.821
2018-03-20,5.884,2.8850205479452056,35.095
2018-03-21,6.102,2.484418439716312,29.188
2018-03-22,6.112,0.8338027210884353,10.211
2018-03-23,6.105,1.9931700680272109,24.413
2018-03-24,6.058,1.7676999999999998,22.093
2018-03-25,1.18,0.5158085106382979,6.057
2018-03-26,4.8950000000000005,1.1264666666666667,12.667
2018-03-27,6.04,3.4898410596026492,43.913
2018-03-28,6.067,2.0892133333333334,26.113
2018-03-29,6.105,3.1596315789473683,40.017
2018-03-30,6.096,3.016058823529412,38.457
2018-03-31,5.888,2.8867171052631577,36.564
2018-04-01,5.704,3.271856209150327,41.709
2018-04-02,4.402,0.6704533333333333,8.381999999999998
2018-04-03,6.067,3.4331161290322583,44.343
2018-04-04,3.052,1.5051103896103897,19.324
2018-04-05,5.82,1.9953333333333334,25.44
2018-04-06,3.216,0.988375,12.522
2018-04-07,2.3280000000000003,0.5892051282051282,7.657
2018-04-08,5.827000000000001,1.6452115384615387,21.387
2018-04-09,6.104,3.262784810126582,42.966
2018-04-10,5.351,1.993658064516129,25.747
2018-04-11,6.009,2.806880503144654,37.188
2018-04-12,5.7490000000000006,1.1364900662251656,14.308
2018-04-13,5.7490000000000006,1.4918846153846155,19.399
2018-04-14,5.875,3.12933125,41.733
2018-04-15,5.957000000000001,1.8961375,25.292
2018-04-16,6.119,2.6958074534161494,36.175
2018-04-17,6.247000000000001,1.6897214285714286,19.717
2018-04-18,6.1450000000000005,2.7103680981595093,36.821
2018-04-19,5.765,2.043099378881988,27.416
2018-04-20,5.746,1.9009268292682928,25.994
2018-04-21,5.813,3.1997515151515157,44.008
2018-04-22,5.666,3.17359756097561,43.373
2018-04-23,6.09,3.1725155279503108,42.574
2018-04-24,5.925,3.2687409638554215,45.222
2018-04-25,5.902,3.1915662650602408,44.155
2018-04-26,5.659,3.119275449101796,43.423
2018-04-27,5.7250000000000005,2.9419580838323354,40.951
2018-04-28,5.904,3.112419161676647,43.323
2018-04-29,5.784,2.8103690476190475,39.357
2018-04-30,6.297999999999999,1.8428518518518517,24.889
2018-05-01,6.07,3.1088690476190473,43.524
2018-05-02,6.094,1.6535688622754492,23.023
2018-05-03,6.206,2.8222280701754388,40.224
2018-05-04,5.657,3.044417647058824,43.136
2018-05-05,5.737,2.322594117647059,32.906
2018-05-06,6.005,2.578298245614035,36.752
2018-05-07,5.785,2.8942982456140354,41.252
2018-05-08,5.604,2.995173410404624,43.18
2018-05-09,5.779,2.631859649122807,37.506
