measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-16 00:00:00,0.1995,-0.2227,121.73,18.486,13.474,20.554,0.1246,-0.2923,-0.0364,-99999.0,17.793,17.738,18.144,-99999.0,10
2008-06-16 00:15:00,0.1991999999999999,-0.2218999999999999,121.61,18.149,13.485,20.165,0.1245,-0.5352,-0.0666999999999999,-99999.0,17.546,17.486,17.929,-99999.0,10
2008-06-16 00:30:00,0.1995,-0.23,121.65,17.942,13.5,19.749,0.1244,-0.0407,-0.0051999999999999,-99999.0,17.361,17.306,17.718,-99999.0,10
2008-06-16 00:45:00,0.1991,-0.2475999999999999,121.74,17.57,13.51,19.338,0.1242999999999999,-0.4258,-0.0531,-99999.0,16.871,16.821,17.227,-99999.0,10
2008-06-16 01:00:00,0.1993999999999999,-0.2549,121.92,17.199,13.519,18.931,0.1244,-0.2918,-0.0364,-99999.0,16.392,16.313,16.729,-99999.0,10
2008-06-16 01:15:00,0.1993,-0.2753999999999999,121.9,16.717,13.53,18.533,0.1244,-0.3682,-0.0459,-99999.0,16.019,15.971,16.341,-99999.0,10
2008-06-16 01:30:00,0.2003,-0.2396,122.05,16.305,13.54,18.141,0.1242,-0.3249,-0.0405,-99999.0,15.663,15.617,15.965,-99999.0,10
2008-06-16 01:45:00,0.2003999999999999,-0.263,122.0,15.921,13.55,17.755,0.1242999999999999,0.1016,0.0125,-99999.0,15.291,15.22,15.583,-99999.0,10
2008-06-16 02:00:00,0.2003,-0.2688999999999999,122.1,15.717,13.561,17.373,0.1245,0.2942,0.0366,-99999.0,14.864,14.763,15.222,-99999.0,10
2008-06-16 02:15:00,0.2008,-0.233,121.93,15.425,13.57,16.989,0.1244,0.2525999999999999,0.0313999999999999,-99999.0,14.462,14.399,14.787,-99999.0,10
2008-06-16 02:30:00,0.2003,-0.2505999999999999,121.82,15.012,13.58,16.612,0.1239,-0.0599999999999999,-0.0077,-99999.0,14.016,13.937,14.322,-99999.0,10
2008-06-16 02:45:00,0.2,-0.2513,121.22,14.814,13.591,16.237,0.1237,0.1247,0.0152999999999999,-99999.0,13.717,13.615,14.031,-99999.0,10
2008-06-16 03:00:00,0.2,-0.2755,121.28,14.616,13.6,15.874,0.1239,-0.1985,-0.025,-99999.0,13.416,13.313,13.759,-99999.0,10
2008-06-16 03:15:00,0.2005,-0.2637999999999999,121.79,14.369,13.609,15.528,0.1245,-0.6118,-0.0763,-99999.0,12.756,12.671,13.051,-99999.0,10
2008-06-16 03:30:00,0.2003999999999999,-0.2836,121.75,14.533,13.617,15.189,0.1244,0.0195999999999999,0.0023,-99999.0,12.793,12.685,13.225,-99999.0,10
2008-06-16 03:45:00,0.2016,-0.2543,121.95,14.425,13.621,14.887,0.1246,-0.4459,-0.0555999999999999,-99999.0,12.722,12.657,13.208,-99999.0,10
2008-06-16 04:00:00,0.2015,-0.2741,122.39,14.11,13.627,14.633,0.1246,0.272,0.0337999999999999,-99999.0,12.245,12.205,12.735,-99999.0,10
2008-06-16 04:15:00,0.2016,-0.2711,122.22,13.845,13.633,14.398,0.1246,3.3462,0.4171,-99999.0,12.021,11.977,12.498,-99999.0,10
2008-06-16 04:30:00,0.2013,-0.2798999999999999,121.96,13.519,13.641,14.17,0.1189,11.912,1.4013,-99999.0,11.667,11.63,12.136,-99999.0,10
2008-06-16 04:45:00,0.2021999999999999,-0.258,122.01,13.239,13.648,13.936,0.1055,62.458,6.5271,-99999.0,11.305,11.242,11.735,-99999.0,10
2008-06-16 05:00:00,0.4723999999999999,-0.14,121.69,13.277,13.654,13.696,0.0824,165.57,13.857,-99999.0,11.421,11.383,11.91,-99999.0,10
2008-06-16 05:15:00,0.6159999999999999,5.8114,121.06,13.795,13.652,13.56,0.029,157.63,4.5775,-99999.0,11.564,11.65,12.096,-99999.0,10
2008-06-16 05:30:00,0.6033,10.308,121.67,14.095,13.637,13.82,0.0071999999999999,172.96,1.4043,-99999.0,11.563,11.936,12.051,-99999.0,10
2008-06-16 05:45:00,0.6161999999999999,17.319,121.42,14.826,13.612,14.541,-0.0201999999999999,179.35,-3.6161,-99999.0,12.104,12.301,12.42,-99999.0,10
2008-06-16 06:00:00,0.5501,23.212,121.28,15.266,13.584,15.569,-0.0018,189.02,-0.2263,-99999.0,12.811,12.967,13.078,-99999.0,10
2008-06-16 06:15:00,0.5635999999999999,38.834,121.57,15.486,13.56,16.663,0.0563,193.73,10.904,-99999.0,13.677,13.869,13.888,-99999.0,10
2008-06-16 06:30:00,0.7702,77.15999999999998,121.69,15.859,13.536,17.688,0.2315,205.31,47.771,-99999.0,15.519,15.742,15.683,-99999.0,10
2008-06-16 06:45:00,1.2767,144.24,121.82,16.024,13.517,18.61,0.5439,215.0,116.81,-99999.0,17.745,17.982,17.916,-99999.0,10
2008-06-16 07:00:00,1.6659,193.68,121.63,16.618,13.497,19.419,0.7455,224.84,167.58,-99999.0,20.59,20.848,20.604,-99999.0,10
2008-06-16 07:15:00,2.2846,269.25,121.88,16.781,13.474,20.318,1.0543,232.78,245.87,-99999.0,22.613,22.93,22.74,-99999.0,10
2008-06-16 07:30:00,2.4172,283.77,122.37,16.851,13.452,21.201,1.1472,230.59,263.83,-99999.0,24.886,25.174,24.661,-99999.0,10
2008-06-16 07:45:00,2.2062,256.35,122.83,16.149,13.442,21.94,1.0126,230.91,234.23,-99999.0,24.092,24.395,23.784,-99999.0,10
2008-06-16 08:00:00,1.8222,210.83,122.64,16.168,13.443,22.22,0.8152,229.27,187.53,-99999.0,24.536,24.936,24.005,-99999.0,10
2008-06-16 08:15:00,2.9101,349.33,122.97,16.83,13.444,22.25,1.4549,228.11,335.05,-99999.0,27.116,27.288,26.711,-99999.0,10
2008-06-16 08:30:00,3.5148,423.37,123.24,17.389,13.432,22.374,2.1379,197.02,420.16,-99999.0,30.204,30.44,29.78,-99999.0,10
