,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2021-06-02,0.802,0.3624319526627219,8.298
2021-06-03,1.134,0.4698474576271186,4.706
2021-06-04,2.333,1.5605200000000001,28.238
2021-06-05,6.162,2.8820443037974686,49.662
2021-06-06,3.986,1.9813057324840764,31.131
2021-06-07,1.8,0.7324920634920634,5.02
2021-06-08,1.489,0.8165652173913043,8.711999999999998
2021-06-09,2.483,1.4376939890710383,25.693
2021-06-10,3.5820000000000003,1.2625370370370372,7.905999999999999
2021-06-11,3.576,2.8608837209302327,42.325
2021-06-12,3.307,2.0099393939393937,27.615
2021-06-13,1.619,0.8740928961748634,13.635
2021-06-14,3.593,1.980485380116959,38.084
2021-06-15,3.4210000000000003,1.6447558139534886,32.709
2021-06-16,3.347,2.071925,39.29
2021-06-17,2.871,1.5610350877192982,32.045
2021-06-18,2.448,1.1392022471910113,23.696
2021-06-19,5.518,2.1041768292682925,40.343
2021-06-20,5.89,2.7354891304347824,42.905
2021-06-21,3.402,1.1640614525139665,17.373
2021-06-22,5.035,2.5926195652173916,41.227
2021-06-23,2.823,1.5737976878612716,32.038
2021-06-24,2.867,1.593216560509554,33.295
2021-06-25,1.175,0.7630054644808743,15.701
2021-06-26,2.907,1.076664864864865,18.804
2021-06-27,3.04,1.7904795321637428,33.528
2021-06-28,3.237,1.4185988372093024,28.164
2021-06-29,3.366,1.070021978021978,19.92
2021-06-30,3.443,0.7649828571428571,16.081
2021-07-01,3.365,1.275417112299465,25.906
2021-07-02,5.027,2.7556813186813187,45.766
2021-07-03,2.672,1.3218032786885245,24.72
2021-07-04,2.376,1.525759493670886,34.855
2021-07-05,3.9,2.9454125,51.331
2021-07-06,2.6710000000000003,0.8569301075268818,14.907
2021-07-07,1.981,1.31075956284153,24.129
2021-07-08,2.447,0.9621871345029239,23.336
2021-07-09,2.7880000000000003,1.4226374269005848,27.481
2021-07-10,3.842,1.924681818181818,33.929
2021-07-11,2.899,1.105817679558011,16.69
2021-07-12,3.282,1.8963736263736264,32.094
2021-07-13,2.869,1.2958596491228072,18.474
2021-07-14,3.78,2.5417134502923977,43.675
2021-07-15,3.865,2.016005434782609,31.576
2021-07-16,1.663,0.7511420765027322,16.003
2021-07-17,4.469,2.361615384615385,39.852
2021-07-18,3.599,2.040043715846995,31.115
2021-07-19,4.537,1.9150928961748632,31.453
2021-07-20,2.629,1.497827027027027,31.597
2021-07-21,3.623,1.7588390804597702,31.523
2021-07-22,4.96,1.969392156862745,33.243
2021-07-23,4.4350000000000005,2.121972375690608,35.641
2021-07-24,1.672,0.5104244186046512,13.562
2021-07-25,2.403,1.7435588235294115,33.447
2021-07-26,3.014,2.314901639344262,36.157
2021-07-27,2.122,0.990754716981132,8.3
2021-07-28,2.71,2.170130177514793,40.247
2021-07-29,1.499,0.7121090909090908,4.721
2021-07-30,2.527,1.8455054945054945,29.831
2021-07-31,4.154,0.9746778523489933,15.038
2021-08-01,3.094,2.2220819672131147,34.583
2021-08-02,3.942,2.7365384615384616,42.876
2021-08-03,3.061,0.8734626865671642,6.435
2021-08-04,2.374,0.4891169590643274,13.475
2021-08-05,3.082,1.1685531914893617,15.234
2021-08-06,1.855,0.9663712574850298,23.954
2021-08-07,2.098,1.0420697674418604,21.285
2021-08-08,2.306,1.3568614457831325,28.317
2021-08-09,4.231,1.4294610778443113,26.732
2021-08-10,3.59,2.1260056179775284,33.645
2021-08-11,3.428,2.3393033707865167,37.598
2021-08-12,3.169,2.0356158536585367,27.817
2021-08-13,1.759,0.4011832061068702,4.359
2021-08-14,2.7960000000000003,1.429188888888889,29.555
2021-08-15,2.47,1.5204901960784314,31.277
2021-08-16,2.087,0.6875977653631284,12.562
2021-08-17,1.797,0.8659034090909091,16.781
2021-08-18,2.007,0.8720595238095238,18.709
2021-08-19,1.97,0.7485229885057471,14.775
2021-08-20,3.623,2.4694666666666665,40.864
2021-08-21,1.593,0.3257361963190184,4.492
2021-08-22,3.914,2.3894852071005914,37.974
2021-08-23,5.498,2.4487241379310345,35.659
2021-08-24,2.875,2.0487443181818183,31.285
2021-08-25,1.198,0.40112499999999995,1.607
2021-08-26,3.1830000000000003,1.8672427745664741,28.411
2021-08-27,1.058,0.2818448275862068,4.149
2021-08-28,1.677,0.6064827586206896,8.87
2021-08-29,1.71,1.1156300578034681,16.247
2021-08-30,1.549,0.36929746835443034,12.216
2021-08-31,4.126,1.989953488372093,30.263
2021-09-01,3.081,1.4928092485549131,22.224
2021-09-02,3.73,2.2880822784810126,40.246
2021-09-03,2.988,1.48513125,27.598
2021-09-04,1.52,0.568078947368421,12.505
2021-09-05,7.918,3.4198488372093028,49.009
2021-09-06,7.261,4.141071428571428,53.146
2021-09-07,7.805,4.394370129870129,56.4
2021-09-08,7.989,4.534614379084967,57.815
2021-09-09,7.094,3.807309210526316,48.224
2021-09-10,7.248999999999999,4.064796052631579,51.49
2021-09-11,6.6000000000000005,3.69213422818792,45.836
2021-09-12,6.743,3.7279602649006622,46.91
2021-09-13,7.582,3.8745906040268454,48.111
2021-09-14,7.394,3.485825503355705,43.281
2021-09-15,7.152,2.9668630136986303,36.099
2021-09-16,8.249,3.772013422818792,46.837
2021-09-17,7.527,3.2541824324324327,40.133
2021-09-18,8.025,3.219020134228188,39.968
2021-09-19,6.267,1.8741310344827589,22.641
2021-09-20,7.893,2.725448275862069,32.926
2021-09-21,3.005,0.8043785714285714,9.385
2021-09-22,3.83,0.9675944055944055,11.534
2021-09-23,8.101,4.810972602739726,58.532
2021-09-24,7.787,4.428524137931034,53.52
2021-09-25,7.89,4.755739436619718,56.273
2021-09-26,7.958,4.5022569444444445,54.026
2021-09-27,5.92,3.782937062937063,45.073
2021-09-28,6.97,4.184055944055944,49.864
2021-09-29,7.147,3.891290780141844,45.724
2021-09-30,6.896,3.1796857142857142,37.096
2021-10-01,7.628,3.467971428571429,40.462
2021-10-02,6.013,1.091766917293233,12.103
2021-10-03,7.422,2.9137214285714284,33.987
2021-10-04,8.085,3.0437785714285717,35.514
2021-10-05,8.275,3.5885,41.87
2021-10-06,5.28,1.4446370370370372,16.249
2021-10-07,8.243,2.203558823529412,24.972
2021-10-08,6.862,3.2981167883211677,37.651
2021-10-09,6.332,3.455115942028985,39.732
2021-10-10,7.323,4.414882352941176,50.039
2021-10-11,6.782,1.5870510948905108,18.123
2021-10-12,7.216,4.205208955223881,46.952
2021-10-13,3.904,1.3441954887218044,14.89
2021-10-14,6.803,1.9779772727272729,21.754
2021-10-15,4.66,1.1054603174603175,11.602
2021-10-16,7.956,4.543051851851852,51.112
2021-10-17,7.554999999999999,4.661325925925926,52.443
2021-10-18,7.554,4.667283582089553,52.12
2021-10-19,7.548,3.377962686567164,37.721
2021-10-20,7.336999999999998,4.497007462686567,50.216
2021-10-21,8.038999999999998,4.0768984375,43.484
2021-10-22,1.564,0.6637923076923077,7.185
2021-10-23,5.688,1.976890625,21.088
2021-10-24,6.438,1.91051968503937,20.217
2021-10-25,1.55,0.61225,6.123
2021-10-26,7.773,4.634823076923078,50.207
2021-10-27,7.764,4.452612403100775,47.866
2021-10-28,2.031,0.6487499999999999,6.491
2021-10-29,7.926999999999999,2.62268,27.321
2021-10-30,1.351,0.49227049180327864,5.001
2021-10-31,7.296,3.3732913385826775,35.697
2021-11-01,7.375,2.711,28.243
2021-11-02,7.924,4.296031746031746,45.106
2021-11-03,8.144999999999998,4.167283464566929,44.102
2021-11-04,7.556,4.3982125984251965,46.553
2021-11-05,7.433,4.569598425196851,48.359
2021-11-06,7.408,4.444,46.663
2021-11-07,7.15,3.6538897637795276,38.669
2021-11-08,7.281,4.43404761904762,46.562
2021-11-09,3.536,1.287611111111111,13.525
2021-11-10,6.28,2.716241666666667,27.165
2021-11-11,6.159,1.6212173913043477,15.535
2021-11-12,8.074,2.9036422764227643,29.757
2021-11-13,1.164,0.566034188034188,5.519
2021-11-14,5.601,1.4993913043478262,14.366
2021-11-15,7.007000000000001,2.3395737704918034,23.783
2021-11-16,7.003,3.644754098360656,37.057
2021-11-17,2.37,0.6719333333333333,6.715
2021-11-18,7.87,4.359512396694215,43.956
2021-11-19,7.547,4.604867768595041,46.435
2021-11-20,7.377,2.3957881355932202,23.557
2021-11-21,1.678,0.5594067796610168,5.503
2021-11-22,6.821,2.928396694214876,29.524
2021-11-23,7.63,4.227377049180328,42.983
2021-11-24,6.343,2.336316666666667,23.365
2021-11-25,2.6630000000000003,0.5234528301886792,4.619
2021-11-26,7.502,3.1863553719008264,32.129
2021-11-27,7.363,3.424325,34.247
2021-11-28,7.299,4.387762711864407,43.152
2021-11-29,6.9990000000000006,2.995475,29.949
2021-11-30,5.888,2.331220338983051,22.921
2021-12-01,6.942,1.2459823008849558,11.738
2021-12-02,6.8260000000000005,3.7788166666666667,37.788
2021-12-03,6.686,3.978307692307692,38.79
2021-12-04,7.256,4.217871794871795,41.127
2021-12-05,2.099,0.44579816513761467,4.048
2021-12-06,7.606,4.3989741379310345,42.524
2021-12-07,1.225,0.6139553571428571,5.731
2021-12-08,7.097,4.183370689655172,40.434
2021-12-09,6.6240000000000006,1.8402920353982302,17.334
2021-12-10,1.033,0.35642452830188676,3.145
2021-12-11,6.038,1.7414272727272726,15.955
2021-12-12,7.331,4.261777777777778,41.547
2021-12-13,7.09,4.221474137931034,40.806
2021-12-14,6.266,1.6228879310344828,15.684
2021-12-15,3.12,0.7917727272727273,7.256
2021-12-16,4.697,0.841066037735849,7.431
2021-12-17,1.373,0.3443177570093458,3.066
2021-12-18,0.7129999999999999,0.33701869158878506,3.007
2021-12-19,8.285999999999998,4.0248448275862065,38.902
2021-12-20,7.275,4.322539130434783,41.426
2021-12-21,7.138,4.191243478260869,40.167
2021-12-22,7.3,4.280629310344827,41.376
2021-12-23,6.586,2.8971478260869565,27.765
2021-12-24,1.417,0.49998165137614675,4.544
2021-12-25,6.019,2.619464285714286,24.454
2021-12-26,2.85,0.6134444444444443,5.518
2021-12-27,5.139,1.7269017857142859,16.117
2021-12-28,0.6059999999999999,0.14849494949494946,1.222
2021-12-29,4.431,1.0084166666666665,9.076
2021-12-30,6.195,1.2453577981651376,11.314
2021-12-31,6.26,1.4591121495327102,13.013
