measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-15 00:00:00,0.2278999999999999,-0.2215,121.97,5.0329,13.869,6.9708,0.1087999999999999,-0.094,-0.01,-99999.0,6.3158,6.2218,6.4661,-0.1741999999999999,10
2008-05-15 00:15:00,0.228,-0.2295,121.96,5.2325,13.869,6.6566,0.1095,-0.0758999999999999,-0.0082,-99999.0,6.1862,6.1299,6.3502,-0.1835,10
2008-05-15 00:30:00,0.2271,-0.2156,122.0,5.1769,13.872,6.4387,0.1099,0.2048,0.0223,-99999.0,6.03,5.9553,6.1929,-0.1872,10
2008-05-15 00:45:00,0.2273,-0.2104999999999999,122.04,5.3805,13.874,6.2835,0.1095,0.2329,0.0254999999999999,-99999.0,5.8718,5.8117,6.0098,-0.1724,10
2008-05-15 01:00:00,0.2272,-0.2134,122.04,5.3983,13.875,6.1706,0.1101,-0.1494,-0.016,-99999.0,5.7689,5.7237,5.8553,-0.165,10
2008-05-15 01:15:00,0.228,-0.2097999999999999,122.07,4.6476,13.88,6.0865,0.1094,-0.2751,-0.0294999999999999,-99999.0,5.0955,5.0729,5.0591,-0.3708,10
2008-05-15 01:30:00,0.2286,-0.2325,122.13,4.4672,13.889,5.9451,0.1091,-0.1353999999999999,-0.0148,-99999.0,5.0339,4.963,5.1146,-0.2687999999999999,10
2008-05-15 01:45:00,0.2288,-0.2089999999999999,122.13,4.6015,13.893,5.781,0.1084,-0.0480999999999999,-0.005,-99999.0,5.1562,5.0759,5.2844,-0.1928,10
2008-05-15 02:00:00,0.2286999999999999,-0.2296,122.08,4.6708,13.893,5.6488,0.1101,-0.1333,-0.0143,-99999.0,5.1316,5.0539,5.2885,-0.2132,10
2008-05-15 02:15:00,0.2277,-0.2273999999999999,122.05,4.742,13.894,5.5541,0.1099,0.2698999999999999,0.0296,-99999.0,5.041,4.9771,5.2236,-0.2687999999999999,10
2008-05-15 02:30:00,0.228,-0.2119999999999999,122.11,4.7772,13.894,5.4926,0.1101,0.0267,0.0032,-99999.0,4.9949,4.9323,5.1881,-0.1575999999999999,10
2008-05-15 02:45:00,0.2283,-0.2127,122.45,4.8448,13.894,5.4606,0.1105,0.1081,0.0123,-99999.0,4.8477,4.7842,5.0164,-0.4411999999999999,10
