,ac_power_inv_17116_daily_max,ac_power_inv_17116_daily_mean,ac_energy_inv_17116_daily_sum
2019-01-01,7.317999999999999,4.2336585365853665,43.4
2019-01-02,7.038,4.042951219512195,41.445
2019-01-03,7.034,4.03580487804878,41.373
2019-01-04,6.926,3.9890000000000003,40.893
2019-01-05,2.155,0.9425945945945945,8.721999999999998
2019-01-06,8.106999999999998,3.6051190476190476,37.858
2019-01-07,6.22,2.220952380952381,23.325
2019-01-08,6.772,3.637731707317073,37.291
2019-01-09,7.041,3.9612926829268296,40.61
2019-01-10,6.933,3.959731707317073,40.595
2019-01-11,8.098,3.0801951219512196,31.578
2019-01-12,7.416,2.2801,22.806
2019-01-13,6.902,2.790780487804878,28.607
2019-01-14,1.597,0.7182105263157894,6.827
2019-01-15,6.003,1.754361111111111,15.792
2019-01-16,9.413,2.089,20.372
2019-01-17,2.328,0.9248717948717948,9.022
2019-01-18,6.508,3.166536585365854,32.465
2019-01-19,7.194,4.1885,43.986
2019-01-20,7.207,3.2445853658536583,33.263
2019-01-21,7.761,4.460095238095239,46.836
2019-01-22,8.053,4.126139534883721,44.363
2019-01-23,7.447,4.370857142857143,45.901
2019-01-24,7.603,4.170452380952381,43.797
2019-01-25,7.601,4.463690476190476,46.872
2019-01-26,7.557,4.266547619047619,44.805
2019-01-27,7.428,4.203488372093023,45.194
2019-01-28,6.896,2.9812093023255817,32.052
2019-01-29,7.885,3.375279069767442,36.287
2019-01-30,7.505,3.2933809523809523,34.587
2019-01-31,2.903,0.8769750000000001,8.772999999999998
2019-02-01,8.183,2.9644418604651164,31.872
2019-02-02,1.855,0.5156666666666667,4.647
2019-02-03,3.112,1.3787209302325583,14.827
2019-02-04,6.971,1.535047619047619,16.122
2019-02-05,7.578999999999998,3.0355,31.802
2019-02-06,8.404,4.8098409090909096,52.914
2019-02-07,8.134,4.716477272727273,51.887
2019-02-08,8.138,4.643409090909091,51.084
2019-02-09,9.818,3.340365853658536,34.243
2019-02-10,7.997,2.5667045454545456,28.237
