,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2021-01-01,12.516,3.4465121951219513,35.329
2021-01-02,8.729000000000001,4.310933884297521,43.474
2021-01-03,8.303,3.8775772357723577,39.748
2021-01-04,8.217,4.165214876033057,42.006
2021-01-05,8.619,4.1409666666666665,41.414
2021-01-06,8.711999999999998,4.028528925619835,40.626
2021-01-07,8.721,3.418766666666667,34.191
2021-01-08,8.543000000000001,4.2562131147540985,43.27
2021-01-09,8.643,3.819688524590164,38.84
2021-01-10,8.793000000000001,4.005943089430894,41.065
2021-01-11,8.67,4.097154471544715,42.007
2021-01-12,8.702,4.306943548387097,44.511
2021-01-13,8.715,4.267395161290323,44.107
2021-01-14,8.425,4.021593495934959,41.224
2021-01-15,9.321,4.0903170731707315,41.933
2021-01-16,8.615,4.312146341463414,44.206
2021-01-17,8.740999999999998,3.885508064516129,40.156
2021-01-18,9.895,4.410934959349593,45.217
2021-01-19,10.14,2.169017543859649,20.611
2021-01-20,10.242,3.150338709677419,32.563
2021-01-21,8.929,4.04392,42.129
2021-01-22,11.576,2.859211382113821,29.315
2021-01-23,4.589,1.366793388429752,13.787
2021-01-24,12.326,3.328951612903226,34.4
2021-01-25,12.305,3.4136640000000003,35.564
2021-01-26,10.136,5.250244094488188,55.568
2021-01-27,10.158,4.9891015625,53.216
2021-01-28,10.506,4.545888,47.361
2021-01-29,10.235,1.6838203125,17.964
2021-01-30,9.961,5.1631417322834645,54.654
2021-01-31,10.016,3.865357142857143,40.591
2021-02-01,4.78,1.8948373983739837,19.426
2021-02-02,9.553,4.555283464566929,48.215
2021-02-03,10.413,4.915642857142857,51.622
2021-02-04,10.038,4.360436507936508,45.788
2021-02-05,10.091,5.347623076923077,57.936
2021-02-06,9.96,4.7063538461538466,50.985
2021-02-07,10.127,4.65636923076923,50.447
2021-02-08,10.427,5.239641221374046,57.206
2021-02-09,9.598,2.9346230769230766,31.792
2021-02-10,10.131,4.100656488549618,44.775
2021-02-11,10.396,4.761274809160305,51.985
2021-02-12,13.005,3.8003519999999997,39.588
2021-02-13,11.91,2.925393939393939,32.19
2021-02-14,10.354,4.295664179104477,47.973
2021-02-15,9.823,3.4159923664122136,37.297
2021-02-16,11.342,4.593567164179104,51.3
2021-02-17,10.622,5.905291044776119,65.953
2021-02-18,10.837,5.736977611940299,64.066
2021-02-19,10.627,5.044466666666667,56.754
2021-02-20,13.304,5.354185185185185,60.237
2021-02-21,10.973,6.302397058823529,71.432
2021-02-22,10.607,5.388140740740741,60.619
2021-02-23,10.609,6.211080882352941,70.397
2021-02-24,10.7,5.433211678832117,62.037
2021-02-25,11.035,5.935503649635036,67.768
2021-02-26,10.775,5.448072463768116,62.659
2021-02-27,10.622,6.1001386861313875,69.646
2021-02-28,11.104,5.038107913669065,58.364
2021-03-01,10.685,6.214035971223021,71.983
2021-03-02,10.83,6.402014388489208,74.165
2021-03-03,7.9,1.4514927536231883,16.691
2021-03-04,11.021,6.379028571428571,74.423
2021-03-05,10.899,6.0704468085106384,71.337
2021-03-06,11.063,6.604492857142858,77.05899999999998
2021-03-07,12.801,3.7120735294117644,42.074
2021-03-08,12.761,5.357035460992908,62.948
2021-03-09,13.274,4.680735714285714,54.613
2021-03-10,15.15,4.566543478260869,52.521
2021-03-11,13.5,6.144985714285714,71.697
2021-03-12,14.335,2.7574893617021274,32.41
2021-03-13,14.401,5.4317163120567376,63.821
2021-03-14,15.685,4.1401338028169015,49.0
2021-03-15,15.889,3.155894366197183,37.348
2021-03-16,13.246,5.568255172413793,67.289
2021-03-17,12.022,4.968705479452055,60.454
2021-03-18,11.663,6.596455172413793,79.714
2021-03-19,11.18,6.55496551724138,79.20999999999998
2021-03-20,13.785,5.806531468531469,69.199
2021-03-21,12.631,6.335761904761904,77.616
2021-03-22,11.733,6.828666666666666,83.658
2021-03-23,13.344,6.006013698630137,73.07899999999998
2021-03-24,12.448,6.925697986577182,85.998
2021-03-25,14.845,3.248671232876712,39.528
2021-03-26,12.697,6.409255033557047,79.589
2021-03-27,11.433,5.92762,74.101
2021-03-28,11.182,6.68152,83.52299999999998
2021-03-29,11.707,6.245979865771812,77.566
2021-03-30,11.417,6.240898648648649,76.976
2021-03-31,11.374,5.999193333333333,75.00499999999998
2021-04-01,12.431,3.996881578947368,50.639
2021-04-02,11.56,5.761373333333333,72.02
2021-04-03,11.58,7.24805,85.215
2021-04-04,11.602,5.042196078431373,64.293
2021-04-05,11.662,6.594238410596026,82.985
2021-04-06,11.7,6.4860921052631575,82.15999999999998
2021-04-07,11.45,5.958623376623377,76.479
2021-04-08,11.472,6.6211111111111105,84.429
2021-04-09,11.377,6.2577741935483875,80.83499999999998
2021-04-10,11.987,6.627636363636364,85.061
2021-04-11,11.997,5.856618421052632,74.191
2021-04-12,15.331,4.8280394736842105,61.166
2021-04-13,3.941,1.5007533333333334,18.763
2021-04-14,11.958,4.891294871794872,63.593
2021-04-15,11.728,6.00020253164557,79.006
2021-04-16,11.575,6.590548387096774,85.12999999999998
2021-04-17,11.341,6.669141025641025,86.699
2021-04-18,11.603,6.341025316455696,83.494
2021-04-19,11.384,6.533088607594937,86.022
2021-04-20,11.721,5.632490445859872,73.70099999999998
2021-04-21,11.818,2.5073421052631577,31.765
2021-04-22,9.508,2.6831741935483873,34.669
2021-04-23,12.808,3.4821082802547774,45.562
2021-04-24,12.603,5.66730625,75.565
2021-04-25,13.493,5.661615384615384,73.604
2021-04-26,13.826,4.935611464968153,64.58
2021-04-27,13.329,6.214378881987577,83.378
2021-04-28,11.607,6.5528571428571425,87.924
2021-04-29,11.274,6.299685185185185,85.057
2021-04-30,11.241,6.272267080745342,84.158
2021-05-01,12.29,5.769312883435583,78.37
2021-05-02,12.53,3.26974375,43.601
2021-05-03,11.408,5.667524691358024,76.522
2021-05-04,11.232,6.5496380368098155,88.98099999999998
2021-05-05,12.421,6.294944785276074,85.50499999999998
2021-05-06,11.497,5.974867924528302,79.17
2021-05-07,11.787,6.105635802469135,82.432
2021-05-08,11.371,6.299074074074074,85.04699999999998
2021-05-09,13.682,5.130024691358025,69.265
2021-05-10,12.681,5.378193749999999,71.719
2021-05-11,11.128,5.999567901234568,80.992
2021-05-12,11.16,6.041085889570552,82.06
2021-05-13,11.253,5.603644578313253,77.528
2021-05-14,11.372,5.457092592592592,73.68099999999998
2021-05-15,12.826,4.058086419753086,54.792
2021-05-16,14.755,2.6818527607361964,36.431
2021-05-17,14.135,4.2729691358024695,57.691
2021-05-18,12.503,5.8124512195121945,79.44799999999998
2021-05-19,13.03,5.067742331288343,68.846
2021-05-20,12.555,3.4842147239263803,47.334
2021-05-21,13.786,5.756410714285714,80.599
2021-05-22,12.084,6.532598802395209,90.92
2021-05-23,11.322,6.379272189349113,89.84999999999998
2021-05-24,11.082,6.217279761904761,87.04999999999998
2021-05-25,11.802,4.892323529411765,69.311
2021-05-26,11.318,5.8435,81.811
2021-05-27,11.432,6.362072289156627,88.021
2021-05-28,11.399,6.474982142857143,90.659
2021-05-29,12.262,5.601939393939395,77.03
2021-05-30,11.052,5.497662650602409,76.058
2021-05-31,10.926,5.234616766467066,72.84699999999998
2021-06-01,10.88,5.319077844311377,74.02599999999998
2021-06-02,11.153,6.144131736526946,85.512
2021-06-03,10.976,6.127588235294118,86.816
2021-06-04,10.717,5.931578947368421,84.536
2021-06-05,11.302,5.850941176470588,82.902
2021-06-06,12.086,5.760833333333333,80.659
2021-06-07,7.033,1.6482298136645963,22.126
2021-06-08,10.981,5.268703488372093,75.525
2021-06-09,11.467,5.736760233918129,81.757
2021-06-10,11.02,5.915289940828402,83.31699999999998
2021-06-11,10.883,5.60218023255814,80.302
2021-06-12,10.817,5.9965581395348835,85.958
2021-06-13,10.743,5.9478128654970766,84.756
2021-06-14,10.453,5.797456647398844,83.584
2021-06-15,14.736,5.221529411764705,73.974
2021-06-16,10.849,4.4180233918128655,62.964
2021-06-17,10.547,5.568426900584796,79.351
2021-06-18,10.675,4.75852380952381,66.626
2021-06-19,10.572,5.658063953488372,81.111
2021-06-20,10.754,5.152046783625731,73.42199999999998
2021-06-21,10.683,6.05401754385965,86.27299999999998
2021-06-22,11.674,3.377118343195266,47.574
2021-06-23,12.914,4.078982035928144,56.767
2021-06-24,11.012,4.9087953216374265,69.959
2021-06-25,11.072,6.188389534883721,88.71299999999998
2021-06-26,10.801,5.527929411764706,78.321
2021-06-27,10.736,6.0122470588235295,85.18
2021-06-28,10.733,5.955703488372094,85.37699999999998
2021-06-29,12.293,5.175844311377245,72.038
2021-06-30,10.524,5.9872202380952375,83.83
2021-07-01,10.374,5.23744705882353,74.20699999999998
2021-07-02,11.005,4.927011695906433,70.225
2021-07-03,11.322,4.511211764705882,63.917
2021-07-04,10.741,6.886090909090909,56.813
2021-07-05,10.916,5.507674556213018,77.56999999999998
2021-07-06,10.761,6.228177514792899,87.718
2021-07-07,10.488,5.96910650887574,84.072
2021-07-08,12.043,5.208994152046784,74.23399999999998
2021-07-09,10.198,5.7359230769230765,80.793
2021-07-10,8.378999999999998,2.3038552631578946,14.594
2021-07-11,11.304,5.085662721893491,71.63
2021-07-12,7.918999999999999,3.244285714285714,45.423
2021-07-13,9.969,5.587544378698224,78.69799999999998
2021-07-14,10.071,5.279520710059172,74.35899999999998
2021-07-15,10.103,5.603375,78.452
2021-07-16,10.097,5.315810650887574,74.867
2021-07-17,10.104,5.3521882352941175,75.825
2021-07-18,10.566,4.891993902439024,66.867
2021-07-19,10.298,5.756295857988166,81.07899999999998
2021-07-20,10.242,5.86175,82.071
2021-07-21,10.327,4.983464285714286,69.78
2021-07-22,10.707,4.8495149700598805,67.492
2021-07-23,11.473,5.2929337349397585,73.217
2021-07-24,11.863,4.476715151515152,61.566
2021-07-25,11.718,3.9254756097560977,53.66
2021-07-26,4.26,1.5511282051282052,20.171
2021-07-27,10.505,5.702628048780488,77.94799999999998
2021-07-28,10.56,5.491433734939759,75.974
2021-07-29,10.774,5.628019736842105,71.298
2021-07-30,10.683,5.166562874251497,71.913
2021-07-31,10.558,5.924212121212121,81.46299999999998
2021-08-01,10.682,5.520156626506024,76.37099999999998
2021-08-02,10.715,5.9055212121212115,81.20999999999998
2021-08-03,10.809,6.038012195121952,82.527
2021-08-04,10.831,6.403865030674846,86.995
2021-08-05,10.856,6.302060606060605,86.65999999999998
2021-08-06,11.263,5.697080745341615,76.443
2021-08-07,11.363,6.158906832298136,82.63599999999998
2021-08-08,12.083,5.691975155279503,76.376
2021-08-09,16.112000000000002,5.3498170731707315,73.122
2021-08-10,11.287,5.864863354037268,78.68899999999998
2021-08-11,11.581,4.763325,63.517
2021-08-12,11.642,5.963907407407407,80.518
2021-08-13,10.636,6.189546583850932,83.051
2021-08-14,10.8,4.5539375,60.722
2021-08-15,10.537,5.952583850931677,79.872
2021-08-16,11.047,5.8540379746835445,77.086
2021-08-17,10.48,5.5953167701863356,75.07599999999998
2021-08-18,6.474,2.1551794871794874,28.024
2021-08-19,11.735,5.644019108280255,73.84699999999998
2021-08-20,12.463,5.174910256410256,67.278
2021-08-21,7.626,3.03823717948718,39.503
2021-08-22,12.249,3.506974193548387,45.303
2021-08-23,11.796,4.769135483870968,61.605
2021-08-24,10.43,5.844487341772152,76.958
2021-08-25,10.5,5.541038216560509,72.50499999999998
2021-08-26,10.4,5.821777070063694,76.17499999999998
2021-08-27,10.548,5.931538461538461,77.116
2021-08-28,10.719,6.026,77.845
2021-08-29,11.578,4.37012987012987,56.092
2021-08-30,11.156,4.282614379084968,54.608
2021-08-31,9.142,2.8358028169014085,33.561
2021-09-01,11.807,3.7348933333333334,46.688
2021-09-02,11.013,5.638825503355705,70.022
2021-09-03,10.862,5.408440789473684,68.516
2021-09-04,10.625,6.4173831168831175,82.366
2021-09-05,10.557,6.300895424836601,80.339
2021-09-06,10.706,6.372993377483444,80.20399999999998
2021-09-07,10.403,5.392691275167785,66.965
2021-09-08,10.288,6.047664429530201,75.102
2021-09-09,10.223,6.020814569536424,75.771
2021-09-10,10.365,6.2102185430463575,78.14799999999998
2021-09-11,10.203,5.397225165562914,67.92
2021-09-12,10.599,6.3842,79.80899999999998
2021-09-13,10.375,6.32294,79.045
2021-09-14,10.746,6.55887074829932,80.35899999999998
2021-09-15,10.986,6.521643835616438,79.35299999999998
2021-09-16,11.037,5.7707847222222215,69.248
