,ac_power_inv_17406_daily_max,ac_power_inv_17406_daily_mean,ac_energy_inv_17406_daily_sum
2021-01-01,4.833,1.5192105263157896,14.437
2021-01-02,5.429,3.333540540540541,30.838
2021-01-03,3.706,0.9447027027027027,8.744
2021-01-04,5.54,2.958605263157895,28.11
2021-01-05,6.34,2.5553421052631577,24.281
2021-01-06,5.46,3.3967435897435903,33.123
2021-01-07,5.3660000000000005,3.395512820512821,33.111
2021-01-08,5.071,2.67495,26.757
2021-01-09,5.474,2.707153846153846,26.399
2021-01-10,5.807,2.4583846153846154,23.974
2021-01-11,5.485,3.1335897435897433,30.555
2021-01-12,5.7620000000000005,2.5703589743589745,25.064
2021-01-13,4.853,2.2807179487179488,22.243
2021-01-14,5.409,3.3652,33.657
2021-01-15,5.636,3.3871025641025643,33.028
2021-01-16,5.421,2.8619487179487177,27.91
2021-01-17,5.421,2.738525,27.389
2021-01-18,7.320999999999999,2.2366,22.372
2021-01-19,5.557,3.4566097560975613,35.434
2021-01-20,5.525,3.427,35.131
2021-01-21,6.416,2.971487804878049,30.464
2021-01-22,2.99,1.04665,10.472
2021-01-23,0.824,0.34841666666666665,3.14
2021-01-24,2.391,0.8272894736842106,7.864
2021-01-25,6.32,2.3455500000000002,23.462
2021-01-26,5.0360000000000005,1.1063333333333332,9.963
2021-01-27,4.4510000000000005,1.2400487804878049,12.714
2021-01-28,3.627,1.0907894736842103,10.369
2021-01-29,4.354,1.0591463414634146,10.864
2021-01-30,6.492,2.5450714285714287,26.73
2021-01-31,6.125,3.6365238095238097,38.187
2021-02-01,5.954,2.1669024390243905,22.217
2021-02-02,6.721,2.989780487804878,30.65
2021-02-03,5.142,1.1881190476190475,12.475
2021-02-04,6.808,2.3051627906976746,24.785
2021-02-05,1.591,0.7149268292682928,7.332
2021-02-06,5.513,2.9734418604651163,31.969
2021-02-07,5.285,3.1708837209302327,34.09
2021-02-08,5.143,2.5396428571428573,26.673
2021-02-09,2.406,1.1521000000000001,11.526
2021-02-10,6.192,2.4294285714285713,25.514
2021-02-11,4.499,1.8746744186046513,20.157
2021-02-12,4.331,1.306139534883721,14.045
2021-02-13,0.639,0.2192564102564102,2.141
2021-02-14,5.187,1.0953333333333335,10.684
2021-02-15,1.61,0.6782142857142857,7.125
2021-02-16,3.76,0.8396250000000001,8.401
2021-02-17,1.788,0.3581025641025641,3.496
2021-02-18,5.9590000000000005,2.7198837209302327,29.246
2021-02-19,7.589,2.8237954545454547,31.067
2021-02-20,7.596,3.551090909090909,39.068
2021-02-21,6.909,4.185866666666667,47.095
2021-02-22,7.284,3.9565111111111113,44.516
2021-02-23,7.08,4.221866666666667,47.497
