,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2019-01-01,2.324,1.2395084745762712,12.186
2019-01-02,2.216,1.2007372881355933,11.806
2019-01-03,2.216,1.128201680672269,11.182
2019-01-04,2.187,1.1460247933884298,11.554
2019-01-05,0.918,0.39322807017543854,3.74
2019-01-06,0.371,0.13981415929203536,1.319
2019-01-07,2.055,0.7585391304347826,7.269999999999999
2019-01-08,0.4079999999999999,0.17620370370370367,1.585
2019-01-09,1.949,0.585198275862069,5.658
2019-01-10,2.232,1.1480916666666665,11.478
2019-01-11,1.809,0.5538965517241379,5.357
2019-01-12,2.684,1.0180336134453782,10.097
2019-01-13,1.64,0.6589416666666666,6.591
2019-01-14,2.708,0.6016923076923076,5.861
2019-01-15,0.682,0.24384482758620685,2.354
2019-01-16,1.429,0.3347881355932203,3.35
2019-01-17,1.6369999999999998,0.4368898305084746,4.294
2019-01-18,2.083,0.816688524590164,8.304
2019-01-19,2.225,1.0869754098360656,11.044
2019-01-20,2.023,0.4677394957983193,4.636
2019-01-21,2.499,1.315272,13.7
2019-01-22,2.479,1.301424,13.554
2019-01-23,2.446,1.3418387096774194,13.863
2019-01-24,2.403,1.3536370967741935,13.984
2019-01-25,2.386,1.3667073170731707,14.007
2019-01-26,1.988,0.939928,9.840000000000002
2019-01-27,2.359,1.2106984126984126,12.717
2019-01-28,2.299,0.7851065573770492,7.978
2019-01-29,2.426,1.102844262295082,11.212
2019-01-30,2.366,1.114390243902439,11.42
2019-01-31,2.528,0.8080866141732284,8.556
2019-02-01,1.094,0.36779674796747963,3.776
2019-02-02,2.97,0.6342764227642277,6.5
2019-02-03,2.427,0.7542142857142856,7.918
2019-02-04,2.443,0.6096015625,6.503
2019-02-05,2.926,1.3943203125,14.874
2019-02-06,2.891,1.208891472868217,12.999
2019-02-07,2.698,1.3046384615384616,14.133
2019-02-08,1.835,0.4452890625,4.752
2019-02-09,3.1660000000000004,1.1512461538461538,12.476
2019-02-10,3.173,1.3363538461538462,14.479
2019-02-11,2.114,0.9263435114503816,10.114
2019-02-12,0.672,0.3125873015873016,3.283
2019-02-13,2.884,0.6590551181102362,6.972
2019-02-14,2.962,0.6793230769230769,7.357
2019-02-15,2.747,0.7298195488721805,8.083999999999998
2019-02-16,2.954,1.0275151515151515,11.305
2019-02-17,3.055,1.1603984962406015,12.859
2019-02-18,2.885,1.6494887218045113,18.283
2019-02-19,2.821,1.5968358208955225,17.831
2019-02-20,3.044,1.0877910447761194,12.145
2019-02-21,2.898,1.5650962962962964,17.607
2019-02-22,2.872,1.6438970588235293,18.642
2019-02-23,2.865,1.3263161764705882,15.032
2019-02-24,2.991,1.2341481481481482,13.879
2019-02-25,2.08,0.6882835820895523,7.687
2019-02-26,2.435,0.6654469696969697,7.320999999999999
2019-02-27,3.0660000000000003,0.8292205882352941,9.399
2019-02-28,3.357,0.9700948905109489,11.078
2019-03-01,1.949,0.6251029411764706,7.086
2019-03-02,2.062,0.6457573529411764,7.312999999999999
2019-03-03,2.9,0.8328529411764706,9.442
2019-03-04,2.22,0.9222517985611509,10.679
2019-03-05,2.325,0.5088444444444444,5.732
2019-03-06,2.104,0.5996691176470588,6.796
2019-03-07,2.113,0.519840579710145,5.977
2019-03-08,3.442,1.227345070422535,14.529
2019-03-09,3.011,0.7435211267605634,8.8
2019-03-10,2.945,1.248113475177305,14.667
2019-03-11,3.015,1.7456993006993007,20.803
2019-03-12,3.208,1.4541319444444445,17.45
2019-03-13,3.079,1.7866413793103448,21.592
2019-03-14,3.129,1.7838888888888889,21.417
2019-03-15,2.915,1.7144,20.718
2019-03-16,2.952,1.7342275862068965,20.959
2019-03-17,3.19,1.5286164383561645,18.597
2019-03-18,2.858,1.7068356164383562,20.769
2019-03-19,2.541,1.0265890410958904,12.49
2019-03-20,3.613,1.6320689655172413,19.727
2019-03-21,3.074,1.664391891891892,20.531
2019-03-22,2.158,0.5551875000000001,6.665
2019-03-23,3.342,1.706655172413793,20.619
2019-03-24,2.806,1.36051677852349,16.894
2019-03-25,2.9410000000000003,0.9863680555555556,11.834
2019-03-26,3.432,1.181376712328767,14.373
2019-03-27,3.778,1.2072348993288589,14.993
2019-03-28,3.549,1.515728476821192,19.124
2019-03-29,2.911,1.2525666666666666,6.266
2019-03-30,1.476,0.5680000000000001,1.107
2019-03-31,3.057,1.6573774834437087,20.957
2019-04-01,1.977,0.8339664429530201,10.358
2019-04-02,3.618,1.2998079470198676,16.349
2019-04-03,1.841,0.5833333333333334,7.436
2019-04-04,2.142,0.8398888888888888,10.71
2019-04-05,3.022,0.6821447368421052,8.64
2019-04-06,3.385,1.1388684210526316,14.426
2019-04-07,3.015,1.6967987012987014,21.779
2019-04-08,3.123,1.134448717948718,14.752
2019-04-09,3.227,1.8512051282051283,24.065
2019-04-10,3.184,1.8457961783439492,24.153
2019-04-11,3.375,1.3810382165605095,18.067
2019-04-12,3.11,1.7985849056603775,23.835
2019-04-13,3.107,1.678132075471698,22.235
2019-04-14,3.069,1.6985222929936306,22.228
2019-04-15,3.047,1.0477884615384616,13.621
2019-04-16,3.58,1.5511446540880502,20.554
2019-04-17,3.092,1.7896894409937887,24.012
