measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-22 00:00:00,0.3125999999999999,-0.4141,120.58,-8.6765,14.237,-7.5658,0.1373,0.3133,0.0429999999999999,-99999.0,-8.2742,-8.4708,-8.918599999999998,-2.4688,10
2007-12-22 00:15:00,0.3128,-0.4237,120.48,-9.003999999999998,14.243,-7.9309,0.1378999999999999,-0.0064999999999999,-0.0008999999999999,-99999.0,-8.5011,-8.7887,-9.2057,-2.118,10
2007-12-22 00:30:00,0.3125,-0.4214999999999999,120.53,-8.588599999999998,14.246,-8.2477,0.1378,-0.1613999999999999,-0.0223,-99999.0,-8.5081,-8.8057,-9.1286,-1.8155,10
2007-12-22 00:45:00,0.308,-0.4178999999999999,120.47,-8.1956,14.244,-8.4897,0.1378999999999999,0.2324,0.0320999999999999,-99999.0,-8.346999999999998,-8.663399999999998,-8.7862,-1.3534,10
2007-12-22 01:00:00,0.3068,-0.4244999999999999,120.5,-8.5189,14.244,-8.6276,0.1378999999999999,0.4465,0.0616,-99999.0,-8.4279,-8.6643,-8.8504,-1.6505,10
2007-12-22 01:15:00,0.3063,-0.4076,120.57,-8.843999999999998,14.243,-8.6883,0.1381,0.4723999999999999,0.0651999999999999,-99999.0,-8.672499999999998,-8.8723,-9.0823,-1.9939,10
2007-12-22 01:30:00,0.3055999999999999,-0.4310999999999999,120.62,-8.5983,14.245,-8.737199999999998,0.1381,0.267,0.0369,-99999.0,-8.7576,-8.950599999999998,-9.0819,-1.799,10
2007-12-22 01:45:00,0.3057,-0.4303,120.3,-8.4744,14.244,-8.786099999999998,0.1381,-0.1522999999999999,-0.021,-99999.0,-8.7943,-8.9984,-9.1858,-1.8585,10
2007-12-22 02:00:00,0.3059,-0.4280999999999999,120.32,-8.917799999999998,14.245,-8.8187,0.1381,0.0839,0.0115999999999999,-99999.0,-8.9418,-9.1614,-9.4463,-1.7935,10
2007-12-22 02:15:00,0.3065999999999999,-0.4200999999999999,120.4,-9.0532,14.245,-8.8703,0.1381,-0.0478,-0.0066,-99999.0,-9.03,-9.2302,-9.4697,-1.4352,10
2007-12-22 02:30:00,0.3065999999999999,-0.4061,120.41,-8.4898,14.245,-8.918599999999998,0.1381,0.0094,0.0012999999999999,-99999.0,-8.8175,-9.0562,-9.1615,-1.0212,10
