measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-17 10:39:00,6.7433,821.2999999999998,123.83,34.583,12.774,45.139,4.277,205.03,876.8099999999998,-99999.0,57.982,61.702,64.884,957.8,10
2010-07-17 10:40:00,6.7619,822.44,123.01,34.63,12.774,45.19,4.3682,198.97,869.13,-99999.0,58.367,62.025,64.958,959.68,10
2010-07-17 10:41:00,6.7925,825.72,123.0,34.648,12.773,45.233,4.2674,204.93,874.37,-99999.0,58.395,62.345,65.157,961.72,10
2010-07-17 10:42:00,6.8195,824.32,122.97,34.73,12.773,45.276,4.2262,207.45,876.65,-99999.0,58.491,62.396,65.225,964.19,10
2010-07-17 10:43:00,6.8323,826.75,122.91,35.019,12.772,45.327,4.2442,207.58,880.88,-99999.0,58.155,62.092,65.027,965.87,10
2010-07-17 10:44:00,6.8386,828.23,122.89,35.065,12.772,45.395,4.2713,205.82,879.08,-99999.0,58.17,62.091,65.04,966.04,10
2010-07-17 10:45:00,6.8187,822.98,122.89,34.951,12.77,45.413,4.2885,203.75,873.74,-99999.0,59.193,62.691,65.55,963.98,10
2010-07-17 10:46:00,6.7974,823.61,122.9,35.054,12.769,45.484,4.2692,204.45,872.7799999999999,-99999.0,59.236,62.883,65.784,965.2,10
2010-07-17 10:47:00,6.8351,827.0499999999998,122.83,35.025,12.768,45.527,4.2842,205.44,880.1,-99999.0,58.735,62.426,65.538,967.0,10
2010-07-17 10:48:00,6.8471,828.64,122.84,34.975,12.768,45.617,4.2919,204.91,879.38,-99999.0,58.811,62.358,65.475,968.0,10
2010-07-17 10:49:00,6.8617,830.4,122.85,34.802,12.766,45.622,4.2748,206.22,881.48,-99999.0,58.491,61.972,65.125,970.13,10
2010-07-17 10:50:00,6.8783,833.97,123.0,34.821,12.766,45.661,4.2907,206.39,885.45,-99999.0,58.233,61.686,64.92,971.88,10
2010-07-17 10:51:00,6.8917,834.39,123.02,34.523,12.766,45.742,4.2677,207.85,886.98,-99999.0,58.62,61.897,64.828,973.57,10
2010-07-17 10:52:00,6.8995,834.62,123.03,34.632,12.764,45.778,4.3501,203.74,886.0,-99999.0,58.578,62.061,65.312,977.22,10
2010-07-17 10:53:00,6.9554,841.0499999999998,123.03,34.832,12.762,45.822,4.3211,206.83,893.6799999999998,-99999.0,57.469,61.465,64.672,980.52,10
2010-07-17 10:54:00,6.9615,843.1699999999998,123.03,34.703,12.763,45.887,4.3214,207.92,898.34,-99999.0,58.082,61.59,64.894,982.06,10
2010-07-17 10:55:00,6.9569,844.4299999999998,122.98,34.93,12.761,45.933,4.357,205.57,895.5499999999998,-99999.0,57.9,61.665,65.074,982.8900000000002,10
2010-07-17 10:56:00,6.9867,845.73,122.9,34.928,12.76,45.968,4.3777,205.52,899.65,-99999.0,57.911,61.43,64.57,984.36,10
2010-07-17 10:57:00,7.0019,847.99,122.9,34.821,12.761,46.006,4.3679,205.81,898.88,-99999.0,58.193,61.41,64.793,987.17,10
2010-07-17 10:58:00,7.0376,853.38,122.92,34.743,12.76,46.065,4.3776,206.29,903.05,-99999.0,57.952,61.253,64.679,991.52,10
2010-07-17 10:59:00,7.0624,856.1699999999998,122.92,34.881,12.761,46.091,4.4172,205.18,906.25,-99999.0,57.612,61.132,64.828,994.92,10
2010-07-17 11:00:00,7.0637,854.07,122.9,35.134,12.759,46.155,4.4764,203.86,912.5,-99999.0,57.186,61.029,64.837,996.31,10
2010-07-17 11:01:00,7.068,855.74,122.85,35.337,12.758,46.189,4.4878,202.42,908.4,-99999.0,57.298,61.235,64.961,997.78,10
