,ac_power_inv_17198_daily_max,ac_power_inv_17198_daily_mean,ac_energy_inv_17198_daily_sum
2023-01-01,18.886,8.016577586206896,77.5
2023-01-02,9.055,2.619300884955752,24.672
2023-01-03,7.029,2.5574684684684685,23.659
2023-01-04,6.957,3.206208695652174,30.726
2023-01-05,18.765,8.874655172413794,85.792
2023-01-06,20.369,5.052844827586207,48.846
2023-01-07,22.257,6.797810344827587,65.719
2023-01-08,13.181,5.814793103448276,56.213
2023-01-09,19.532,9.933991596638656,98.514
2023-01-10,19.25,6.768050847457627,66.555
2023-01-11,10.596,4.432610169491525,43.596
2023-01-12,6.956,2.265059829059829,22.091
2023-01-13,28.292,8.270870689655172,79.95699999999998
2023-01-14,19.809,4.935885964912281,46.895
2023-01-15,21.263,11.140633333333334,111.416
2023-01-16,20.41,10.326766666666666,103.274
2023-01-17,24.006,5.161864864864865,47.748
2023-01-18,11.831,3.8523083333333332,38.531
2023-01-19,3.403,1.0674454545454546,9.789
2023-01-20,26.396,5.052974789915966,50.108
2023-01-21,9.022,3.9978403361344537,39.648
2023-01-22,5.0280000000000005,1.7649482758620691,17.063
2023-01-23,25.498,5.068982608695652,48.576
2023-01-24,22.558,11.09372131147541,112.782
2023-01-25,0.0539999999999999,0.0015454545454545443,0.012
2023-01-26,22.7,4.932403508771929,46.86
2023-01-27,26.192,8.076224,84.132
2023-01-28,26.496,10.868152,113.22
2023-01-29,6.316,2.1347711864406778,20.998
2023-01-30,28.381,9.565371900826447,96.457
2023-01-31,9.258,3.668241666666667,36.686
2023-02-01,26.79,10.710322314049588,108.001
2023-02-02,26.524,11.449614173228346,121.179
2023-02-03,30.872,13.682338582677165,144.811
2023-02-04,25.317,12.83715748031496,135.866
2023-02-05,25.061,9.066619047619048,95.203
2023-02-06,9.78,3.105412698412698,32.612
2023-02-07,21.198,7.453637795275591,78.88899999999998
2023-02-08,24.144,11.147875968992249,119.841
2023-02-09,16.445,6.097527131782946,65.555
2023-02-10,26.13,12.067732283464567,127.725
2023-02-11,26.715,11.270503875968991,121.166
2023-02-12,10.002,3.692674418604651,39.703
2023-02-13,28.736,9.876068181818182,108.645
2023-02-14,25.752,13.038128787878787,143.425
2023-02-15,25.721,11.85135606060606,130.37
2023-02-16,10.178,2.1009453125,22.417
2023-02-17,20.122,4.66451968503937,49.37
2023-02-18,28.831,14.98154074074074,168.552
2023-02-19,33.061,11.151768656716419,124.533
2023-02-20,27.818,9.853406015037594,109.214
2023-02-21,28.875,6.430257352941176,72.887
2023-02-22,24.142,5.9853023255813955,64.343
2023-02-23,29.972,9.046301470588235,102.533
2023-02-24,29.751,14.06343795620438,160.565
2023-02-25,15.809,4.842364963503649,55.291
2023-02-26,28.591,11.838246376811595,136.144
2023-02-27,17.642,4.845814814814815,54.521
2023-02-28,29.201,6.835962686567164,76.345
2023-03-01,29.747,6.254992857142857,72.98099999999998
2023-03-02,24.232,8.918632352941176,101.084
2023-03-03,4.863,1.2449379844961241,13.389
2023-03-04,40.496,12.745272000000002,132.772
2023-03-05,17.154,7.544795774647888,89.29099999999998
2023-03-06,29.956,14.151930069930069,168.652
2023-03-07,31.746,11.96168345323741,138.564
2023-03-08,32.081,16.222868055555555,194.684
2023-03-09,30.155,15.552321678321679,185.333
2023-03-10,4.9110000000000005,1.5757142857142856,18.388
2023-03-11,39.104,8.347419580419581,99.48200000000001
2023-03-12,10.088,4.120414285714286,48.08
2023-03-13,26.984,5.120084507042254,60.592
2023-03-14,44.223,10.81425,129.775
2023-03-15,34.372,15.921041095890413,193.714
2023-03-16,32.271,15.999020689655174,193.331
2023-03-17,10.979,3.9213724137931036,47.389
2023-03-18,38.713,15.829571428571429,193.924
2023-03-19,40.79,18.096939597315437,224.709
2023-03-20,34.032000000000004,19.185533333333332,239.824
2023-03-21,33.47,14.388639999999999,179.865
2023-03-22,38.959,10.786128378378379,133.035
2023-03-23,33.671,9.365779411764706,106.153
2023-03-24,8.117,2.017393103448276,24.382
2023-03-25,7.628,3.166435714285714,36.945
2023-03-26,34.852000000000004,18.291359477124182,233.221
2023-03-27,37.976,14.047816993464052,179.113
2023-03-28,40.77,13.992052631578947,177.239
2023-03-29,35.895,16.540688311688314,212.279
2023-03-30,35.633,18.670987012987013,239.615
2023-03-31,14.302,4.882577922077922,62.667
2023-04-01,33.356,7.842730769230769,88.14499999999998
2023-04-02,36.069,17.225785714285717,221.072
2023-04-03,34.586,14.224095541401274,186.105
2023-04-04,34.800000000000004,16.596789808917197,217.145
2023-04-05,32.909,13.915384615384616,180.9
2023-04-06,34.657000000000004,10.444935897435897,135.786
2023-04-07,18.63,5.899324675324675,75.709
2023-04-08,28.155,11.55892405063291,152.197
2023-04-09,35.443,18.10514375,241.408
2023-04-10,35.167,19.24925625,256.668
2023-04-11,35.006,17.390776397515527,233.333
2023-04-12,34.343,17.7511875,236.69
2023-04-13,33.941,18.765901234567902,253.344
2023-04-14,35.71,15.17768944099379,203.641
2023-04-15,31.875,9.036346405228757,115.215
2023-04-16,34.815,10.685625766871166,145.149
2023-04-17,36.139,11.01550625,146.878
2023-04-18,40.516,19.806876543209878,267.398
2023-04-19,37.131,19.38486503067485,263.32
2023-04-20,32.812,17.043115151515153,234.348
2023-04-21,34.602000000000004,12.826932926829269,175.316
2023-04-22,21.333,4.846932098765432,65.44
2023-04-23,46.925,13.519656441717792,183.642
2023-04-24,46.467,14.849363636363636,204.189
2023-04-25,42.293,20.298831325301204,280.806
2023-04-26,43.299,12.202061728395062,164.735
2023-04-27,33.038000000000004,13.648630303030302,187.673
2023-04-28,5.566,1.737463087248322,21.58
2023-04-29,46.439,9.208855421686748,127.391
2023-04-30,12.982,3.736068322981367,50.135
2023-05-01,49.082,7.98237951807229,110.426
2023-05-02,29.427,9.014151515151516,123.945
2023-05-03,51.046,11.563765060240964,159.971
2023-05-04,45.94,9.28882208588957,126.174
2023-05-05,29.932,9.242585798816568,130.171
2023-05-06,37.199,17.415823529411764,246.739
2023-05-07,31.547,7.58530487804878,103.671
2023-05-08,37.671,16.601517647058824,235.198
2023-05-09,43.07,10.993584795321638,156.663
2023-05-10,33.153,17.07893567251462,243.379
2023-05-11,34.266,17.4407225433526,251.443
2023-05-12,34.163000000000004,16.075883040935672,229.083
2023-05-13,12.905,4.366170588235295,61.86
2023-05-14,37.763,18.15996511627907,260.306
2023-05-15,35.243,18.945179190751446,273.134
2023-05-16,36.123,13.93018023255814,199.675
2023-05-17,36.876,19.63628323699422,283.1
2023-05-18,36.354,18.414691428571427,268.556
2023-05-19,36.809,14.826354285714286,216.226
2023-05-20,39.838,11.268125714285715,164.334
2023-05-21,35.691,18.685795454545453,274.063
2023-05-22,33.519,17.18511931818182,252.054
2023-05-23,37.251,16.05302840909091,235.446
2023-05-24,33.863,13.078313609467456,184.193
2023-05-25,22.406,12.171534090909091,178.525
2023-05-26,6.4830000000000005,2.5478333333333336,5.096
2023-06-19,22.51,10.946981132075472,145.05
2023-06-20,25.472,6.794417647058824,96.257
2023-06-21,15.364,5.219011428571428,76.11499999999998
2023-06-22,7.966999999999999,2.738752941176471,38.803
