measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-12 00:00:00,1.6545,-1.3418,118.84,1.1892,13.556,4.7426,-0.0408,-0.4297199999999999,0.0167999999999999,1.6101,-0.0139799999999999,-0.3353999999999999,-0.7132699999999998,-3.3165,10
2021-04-12 00:01:00,1.6548,-1.3972,118.91,1.1836,13.554,4.7219,-0.03348,0.3189699999999999,-0.0094299999999999,1.5737,0.05967,-0.36129,-0.73491,-3.3718,10
2021-04-12 00:02:00,1.6545,-1.3085,118.91,1.1902,13.557,4.6943,-0.04025,-0.4075699999999999,0.01133,1.5608,0.11711,-0.35431,-0.77634,-3.3718,10
2021-04-12 00:03:00,1.6548,-1.3751,118.85,1.19,13.558,4.6677,-0.03824,0.09747,-0.0061799999999999,1.5292,0.12518,-0.35832,-0.7689599999999999,-3.3166,10
2021-04-12 00:04:00,1.6559,-1.2531,118.86,1.1797,13.557,4.6505,-0.03275,1.1962,-0.03676,1.4764,-0.0223,-0.34372,-0.69598,-3.2889,10
2021-04-12 00:05:00,1.6554,-1.3529,118.87,1.1953,13.559,4.6246,-0.03531,0.40315,-0.0126599999999999,1.4751,-0.10247,-0.35565,-0.7249999999999999,-3.1784,10
2021-04-12 00:06:00,1.6562,-1.242,119.06,1.1877,13.558,4.5996,-0.03458,0.89936,-0.0329699999999999,1.4358,-0.12131,-0.39584,-0.77732,-3.2613,10
2021-04-12 00:07:00,1.6557,-1.4084,119.11,1.1529,13.56,4.5685,-0.04154,0.69113,-0.0262499999999999,1.4052,0.00876,-0.5289399999999999,-0.91624,-3.0126,10
2021-04-12 00:08:00,1.6554,-1.3529,118.82,1.1358,13.562,4.5461,-0.03696,-0.65569,0.02445,1.3705,-0.1676199999999999,-0.49269,-0.91131,-3.2061,10
2021-04-12 00:09:00,1.6559,-1.2642,118.82,1.1572,13.561,4.5162,-0.03458,0.93479,-0.03554,1.337,-0.1408399999999999,-0.5327899999999999,-0.9251,-3.2614,10
2021-04-12 00:10:00,1.6548,-1.2531,118.79,1.1501,13.564,4.4921,-0.03916,0.60252,-0.0257399999999999,1.3042,-0.22208,-0.53866,-0.93239,-3.2891,10
