measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 02:57:00,1.6355,-1.0742,117.83,20.192,13.159,22.084,0.0094999999999999,-0.27872,-0.00011,19.627,18.392,18.476,18.452,10
2022-06-18 02:58:00,1.6338,-1.052,117.84,20.016,13.163,22.082,0.00786,0.44241,0.00647,19.586,18.219,18.472,18.5,10
2022-06-18 02:59:00,1.6346,-1.052,117.83,19.852,13.164,22.082,0.0065799999999999,0.6592,0.00713,19.558,18.247,18.418,18.476,10
2022-06-18 03:00:00,1.6338,-1.0963,117.86,19.795,13.164,22.061,0.01042,-0.4379899999999999,-0.0067,19.525,18.167,18.376,18.422,10
2022-06-18 03:01:00,1.6338,-1.0188,117.9,19.779,13.162,22.058,0.01297,0.41587,0.01042,19.501,18.176,18.338,18.372,10
2022-06-18 03:02:00,1.6338,-1.0078,117.93,19.856,13.165,22.058,0.01718,-0.3185399999999999,-0.00335,19.5,18.16,18.334,18.391,10
2022-06-18 03:03:00,1.6338,-1.1074,117.92,19.841,13.165,22.058,0.01425,-0.6370799999999999,-0.00961,19.48,18.069,18.317,18.399,10
2022-06-18 03:04:00,1.6341,-1.0299,117.99,19.684,13.167,22.056,0.01425,-0.09733,0.00058,19.45,18.114,18.256,18.31,10
2022-06-18 03:05:00,1.6346,-1.0853,117.89,19.562,13.166,22.037,0.01389,-0.53532,-0.01142,19.405,18.052,18.196,18.253,10
2022-06-18 03:06:00,1.6341,-1.0631,117.87,19.479,13.166,22.033,0.01352,0.08848,0.0037299999999999,19.382,18.024,18.143,18.195,10
2022-06-18 03:07:00,1.6335,-1.0963,117.89,19.479,13.165,22.033,0.01169,-0.76538,-0.00843,19.361,17.926,18.177,18.22,10
2022-06-18 03:08:00,1.633,-1.1074,117.84,19.577,13.168,22.029,0.00859,-0.4866599999999999,-0.00011,19.371,18.054,18.143,18.157,10
2022-06-18 03:09:00,1.6338,-1.041,117.92,19.807,13.168,22.008,0.0096799999999999,0.35836,0.00253,19.365,18.034,18.175,18.241,10
2022-06-18 03:10:00,1.6341,-1.0742,117.92,19.846,13.169,22.008,0.0122399999999999,-1.137,-0.01316,19.359,17.946,18.136,18.166,10
2022-06-18 03:11:00,1.6338,-1.052,117.86,19.647,13.169,22.008,0.0082199999999999,-0.68132,-0.0065199999999999,19.321,17.928,18.062,18.075,10
2022-06-18 03:12:00,1.6341,-1.041,117.95,19.535,13.171,21.993,0.00749,0.2300599999999999,0.00265,19.279,17.901,18.034,18.077,10
2022-06-18 03:13:00,1.6341,-1.0078,117.96,19.523,13.171,21.982,0.0140699999999999,0.8671299999999998,0.01123,19.268,17.857,18.037,18.098,10
2022-06-18 03:14:00,1.6341,-1.1296,117.89,19.547,13.171,21.982,0.01772,-0.0177,-0.00156,19.274,17.927,18.044,18.04,10
2022-06-18 03:15:00,1.6333,-1.052,117.88,19.575,13.169,21.965,0.01042,-0.68574,-0.0040099999999999,19.243,17.834,18.079,18.129,10
2022-06-18 03:16:00,1.6333,-1.0853,117.9,19.644,13.172,21.957,0.00877,-0.29199,0.00095,19.261,18.012,18.113,18.141,10
2022-06-18 03:17:00,1.6327,-1.1074,117.95,19.752,13.17,21.957,0.01133,0.09733,0.00655,19.278,18.139,18.191,18.227,10
2022-06-18 03:18:00,1.6322,-1.0963,117.98,19.918,13.172,21.944,0.01261,-1.1635,-0.0168999999999999,19.301,18.192,18.284,18.367,10
2022-06-18 03:19:00,1.633,-1.1628,117.86,20.064,13.172,21.931,0.0180899999999999,0.00442,-0.0025899999999999,19.323,18.254,18.377,18.514,10
2022-06-18 03:20:00,1.6324,-1.1406,117.89,20.228,13.171,21.925,0.01243,-0.31411,-0.0071399999999999,19.362,18.391,18.436,18.545,10
2022-06-18 03:21:00,1.6324,-1.0853,117.96,20.392,13.172,21.91,0.01023,-0.85386,-0.0071799999999999,19.412,18.434,18.465,18.573,10
2022-06-18 03:22:00,1.6324,-1.0853,118.03,20.5,13.172,21.9,0.00384,-1.1193,-0.00504,19.436,18.407,18.514,18.642,10
2022-06-18 03:23:00,1.633,-1.0853,118.05,20.619,13.171,21.88,0.0140699999999999,-0.6238,-0.00928,19.44,18.378,18.583,18.757,10
2022-06-18 03:24:00,1.6316,-1.0963,117.84,20.667,13.171,21.88,0.0146199999999999,0.4822299999999999,0.0079399999999999,19.473,18.406,18.592,18.786,10
2022-06-18 03:25:00,1.6322,-1.1074,117.8,20.654,13.173,21.86,0.0140699999999999,-0.4114499999999999,-0.0147,19.486,18.543,18.555,18.698,10
2022-06-18 03:26:00,1.6341,-1.0521,117.84,20.674,13.172,21.857,0.01078,-0.93795,-0.0074799999999999,19.52,18.494,18.57,18.734,10
2022-06-18 03:27:00,1.6325,-1.0853,117.85,20.673,13.172,21.855,0.00585,0.21237,0.0028999999999999,19.535,18.536,18.556,18.72,10
2022-06-18 03:28:00,1.6333,-0.98563,117.91,20.69,13.173,21.832,0.0082199999999999,0.8140699999999998,0.00136,19.519,18.467,18.621,18.797,10
2022-06-18 03:29:00,1.6322,-1.0299,117.9,20.732,13.173,21.825,0.01553,-0.88043,-0.0131299999999999,19.518,18.385,18.578,18.759,10
2022-06-18 03:30:00,1.6336,-1.041,117.89,20.698,13.172,21.806,0.0094999999999999,0.49552,0.0093299999999999,19.485,18.347,18.563,18.79,10
2022-06-18 03:31:00,1.6336,-1.0964,117.78,20.726,13.173,21.805,0.01078,-0.00885,0.0031099999999999,19.501,18.391,18.609,18.8,10
2022-06-18 03:32:00,1.6325,-1.0743,117.79,20.767,13.174,21.783,0.0122399999999999,0.86718,0.01318,19.489,18.381,18.6,18.799,10
2022-06-18 03:33:00,1.6334,-1.0632,117.78,20.825,13.173,21.783,0.01206,-0.03097,-0.00106,19.517,18.452,18.603,18.773,10
2022-06-18 03:34:00,1.6323,-1.1075,117.71,20.89,13.172,21.771,0.00877,0.07964,0.00124,19.505,18.377,18.609,18.798,10
2022-06-18 03:35:00,1.6315,-1.1075,117.77,20.857,13.173,21.759,0.01005,0.21238,-0.0017899999999999,19.483,18.4,18.529,18.671,10
2022-06-18 03:36:00,1.6328,-1.0743,117.82,20.856,13.175,21.759,0.01297,-0.88932,-0.01255,19.479,18.31,18.534,18.72,10
2022-06-18 03:37:00,1.6334,-1.0078,117.83,20.897,13.172,21.739,0.01206,1.0353,0.01403,19.454,18.323,18.533,18.726,10
2022-06-18 03:38:00,1.6328,-1.0853,117.82,20.952,13.174,21.732,0.0122399999999999,-0.5264999999999999,-0.0079799999999999,19.459,18.3,18.501,18.687,10
2022-06-18 03:39:00,1.6328,-1.0521,117.81,20.972,13.173,21.73,0.00987,-0.48669,-0.00747,19.475,18.331,18.475,18.648,10
2022-06-18 03:40:00,1.6334,-1.0632,117.73,20.94,13.173,21.709,0.01371,0.38934,0.00386,19.424,18.238,18.424,18.618,10
2022-06-18 03:41:00,1.6331,-1.0964,117.71,20.894,13.173,21.694,0.01115,-0.80966,-0.0082199999999999,19.388,18.219,18.373,18.528,10
2022-06-18 03:42:00,1.6322,-1.0742,117.79,20.826,13.175,21.681,0.0122399999999999,0.05752,0.00284,19.346,18.195,18.297,18.417,10
2022-06-18 03:43:00,1.6331,-1.0632,117.79,20.757,13.173,21.681,0.0082199999999999,-1.2255,-0.0076099999999999,19.311,18.143,18.22,18.293,10
2022-06-18 03:44:00,1.6336,-1.0632,117.74,20.672,13.173,21.681,0.00786,0.39376,0.00438,19.255,17.957,18.184,18.316,10
2022-06-18 03:45:00,1.6331,-1.0742,117.73,20.596,13.173,21.664,0.00621,-1.2211,-0.00799,19.203,17.882,18.097,18.175,10
2022-06-18 03:46:00,1.6331,-1.0743,117.73,20.55,13.174,21.657,0.01042,0.70791,0.00804,19.15,17.892,18.04,18.104,10
2022-06-18 03:47:00,1.6336,-1.1075,117.72,20.527,13.173,21.646,0.0179099999999999,-0.7521499999999999,-0.0116799999999999,19.114,17.813,17.966,18.033,10
2022-06-18 03:48:00,1.6331,-1.0632,117.75,20.536,13.172,21.632,0.01553,0.25662,0.0046499999999999,19.087,17.776,17.976,18.026,10
2022-06-18 03:49:00,1.6331,-1.0521,117.75,20.595,13.173,21.625,0.0043899999999999,0.0973399999999999,0.00333,19.074,17.748,18.001,18.094,10
2022-06-18 03:50:00,1.6328,-1.041,117.67,20.668,13.173,21.608,0.0146199999999999,-0.62384,-0.0098399999999999,19.091,17.885,18.03,18.063,10
2022-06-18 03:51:00,1.6331,-1.0964,117.65,20.725,13.174,21.606,0.01023,-0.37607,-0.00803,19.099,17.829,18.071,18.159,10
2022-06-18 03:52:00,1.6334,-1.0632,117.67,20.765,13.173,21.596,0.00932,0.02212,0.0035799999999999,19.112,17.91,18.104,18.179,10
2022-06-18 03:53:00,1.6337,-1.0632,117.65,20.763,13.173,21.584,0.0106,0.36723,0.0014599999999999,19.106,17.927,18.115,18.192,10
2022-06-18 03:54:00,1.6342,-1.0521,117.66,20.784,13.176,21.582,0.01005,-0.3451099999999999,-0.0050499999999999,19.121,17.934,18.12,18.238,10
2022-06-18 03:55:00,1.6339,-1.0853,117.64,20.802,13.175,21.581,0.01316,0.2389199999999999,-0.00119,19.124,17.975,18.154,18.267,10
2022-06-18 03:56:00,1.6336,-1.1075,117.63,20.819,13.175,21.568,0.00566,-0.23007,0.0057,19.119,17.918,18.181,18.301,10
2022-06-18 03:57:00,1.6325,-1.0632,117.63,20.828,13.175,21.556,0.01115,-0.74772,-0.0046299999999999,19.118,17.925,18.143,18.251,10
2022-06-18 03:58:00,1.6334,-1.0743,117.63,20.815,13.174,21.557,0.0122399999999999,0.0752199999999999,0.0037499999999999,19.107,17.861,18.149,18.285,10
2022-06-18 03:59:00,1.6337,-1.1075,117.63,20.791,13.174,21.534,0.01718,-0.07079,-0.00164,19.085,17.884,18.086,18.22,10
2022-06-18 04:00:00,1.6334,-1.03,117.64,20.732,13.173,21.532,0.0148,0.00442,-0.00617,19.079,17.878,18.115,18.226,10
2022-06-18 04:01:00,1.6328,-1.0632,117.63,20.667,13.174,21.531,0.01243,0.2654699999999999,0.00572,19.079,17.867,18.147,18.257,10
2022-06-18 04:02:00,1.6342,-1.041,117.61,20.634,13.174,21.52,0.0089499999999999,0.0884899999999999,0.0025999999999999,19.083,17.891,18.145,18.264,10
2022-06-18 04:03:00,1.6331,-1.1186,117.52,20.625,13.175,21.506,0.01078,-0.11061,-0.00254,19.098,17.954,18.158,18.225,10
2022-06-18 04:04:00,1.6334,-1.0854,117.46,20.625,13.174,21.494,0.0106,0.2831699999999999,0.0059899999999999,19.107,17.951,18.186,18.267,10
2022-06-18 04:05:00,1.6329,-1.0521,117.4,20.588,13.174,21.482,0.01042,0.87163,0.0109199999999999,19.107,17.934,18.145,18.257,10
2022-06-18 04:06:00,1.6331,-1.0743,117.43,20.513,13.172,21.482,0.0064,1.345,0.0037,19.115,17.924,18.176,18.303,10
2022-06-18 04:07:00,1.6339,-1.0521,117.51,20.41,13.174,21.481,0.0027399999999999,1.3937,0.0053499999999999,19.139,17.962,18.177,18.286,10
2022-06-18 04:08:00,1.6328,-1.0743,117.53,20.323,13.175,21.458,0.00932,1.9379,0.0144099999999999,19.124,17.922,18.142,18.271,10
2022-06-18 04:09:00,1.6331,-1.0964,117.51,20.256,13.176,21.455,0.00987,1.9998,0.01708,19.117,17.904,18.12,18.248,10
2022-06-18 04:10:00,1.6336,-1.1186,117.53,20.214,13.176,21.455,0.01243,3.1811,0.03187,19.106,17.896,18.085,18.242,10
2022-06-18 04:11:00,1.6336,-1.0964,117.55,20.186,13.175,21.455,0.0082199999999999,3.3493,0.0252,19.101,17.902,18.076,18.232,10
2022-06-18 04:12:00,1.6328,-1.1075,117.58,20.16,13.177,21.429,0.01389,4.097,0.0561299999999999,19.08,17.873,18.061,18.219,10
2022-06-18 04:13:00,1.6331,-1.1075,117.62,20.142,13.176,21.429,0.01042,5.6322,0.06056,19.087,17.911,18.077,18.239,10
2022-06-18 04:14:00,1.6331,-1.1407,117.76,20.133,13.176,21.421,0.00804,6.4993,0.05722,19.077,17.853,18.059,18.251,10
2022-06-18 04:15:00,1.6336,-1.0853,117.78,20.108,13.176,21.412,0.0106,6.9993,0.0747,19.072,17.845,18.038,18.196,10
2022-06-18 04:16:00,1.6339,-1.1296,117.79,20.093,13.177,21.403,0.0076699999999999,9.0123,0.0691399999999999,19.057,17.835,18.028,18.164,10
2022-06-18 04:17:00,1.633,-1.0964,117.75,20.116,13.176,21.403,0.0073099999999999,9.0344,0.0671699999999999,19.07,17.859,18.032,18.182,10
2022-06-18 04:18:00,1.6328,-1.1296,117.75,20.161,13.177,21.394,0.0064,9.738,0.06417,19.074,17.876,18.007,18.163,10
2022-06-18 04:19:00,1.6331,-1.1075,117.75,20.192,13.177,21.38,0.0151699999999999,10.313,0.1603199999999999,19.057,17.862,17.992,18.162,10
2022-06-18 04:20:00,1.6331,-1.1075,117.78,20.235,13.176,21.38,0.0064,13.521,0.09359,19.061,17.895,18.036,18.178,10
2022-06-18 04:21:00,1.6328,-1.1296,118.03,20.287,13.177,21.38,0.01882,18.025,0.34614,19.068,17.895,17.995,18.163,10
2022-06-18 04:22:00,1.6325,-1.1628,118.07,20.324,13.175,21.375,0.0191899999999999,22.038,0.4112199999999999,19.069,17.861,18.003,18.178,10
2022-06-18 04:23:00,1.6336,-1.1739,118.17,20.35,13.176,21.365,0.01955,24.303,0.48008,19.048,17.842,17.982,18.154,10
2022-06-18 04:24:00,1.6333,-1.1185,118.26,20.346,13.177,21.354,0.0201,26.918,0.5375499999999999,19.034,17.788,17.946,18.117,10
2022-06-18 04:25:00,1.6336,-1.1739,118.34,20.386,13.177,21.341,0.0179099999999999,29.329,0.52181,19.029,17.785,17.969,18.138,10
2022-06-18 04:26:00,1.6339,-1.1407,118.31,20.422,13.176,21.328,0.01389,32.271,0.44767,19.024,17.793,17.974,18.163,10
2022-06-18 04:27:00,1.6347,-1.1739,118.39,20.494,13.175,21.33,0.019,34.993,0.662,19.041,17.856,17.997,18.153,10
2022-06-18 04:28:00,1.6342,-1.1739,118.51,20.535,13.177,21.33,0.0215599999999999,37.532,0.8118499999999998,19.039,17.793,17.944,18.139,10
2022-06-18 04:29:00,1.6345,-1.1629,118.55,20.577,13.176,21.311,0.02101,40.506,0.85131,19.03,17.796,17.995,18.196,10
2022-06-18 04:30:00,1.6339,-1.1629,118.47,20.607,13.176,21.306,0.02577,42.382,1.0956,19.023,17.86,18.002,18.144,10
2022-06-18 04:31:00,1.6342,-1.1407,118.45,20.63,13.176,21.285,0.0268599999999999,43.484,1.1636,19.012,17.827,18.003,18.188,10
2022-06-18 04:32:00,1.6334,-1.2072,118.49,20.631,13.176,21.281,0.02723,44.958,1.2235,19.006,17.793,18.021,18.172,10
2022-06-18 04:33:00,1.6326,-1.1961,118.41,20.628,13.178,21.28,0.03253,46.014,1.4953,19.01,17.795,18.005,18.16,10
2022-06-18 04:34:00,1.6339,-1.1629,118.33,20.606,13.176,21.28,0.0228399999999999,47.881,1.1025,19.006,17.861,17.969,18.084,10
2022-06-18 04:35:00,1.6353,-1.1961,118.3,20.581,13.176,21.272,0.02997,49.912,1.4939,18.985,17.787,17.985,18.095,10
2022-06-18 04:36:00,1.6351,-1.174,118.33,20.533,13.178,21.261,0.03454,52.435,1.8134,18.964,17.795,17.948,18.074,10
2022-06-18 04:37:00,1.6362,-1.1629,118.25,20.507,13.177,21.256,0.0323499999999999,57.183,1.8455,18.94,17.688,17.946,18.131,10
2022-06-18 04:38:00,1.634,-1.185,118.29,20.482,13.175,21.256,0.02979,63.665,1.8913,18.941,17.779,17.961,18.07,10
2022-06-18 04:39:00,1.6339,-1.185,118.32,20.482,13.175,21.241,0.03472,70.681,2.4571,18.935,17.76,17.943,18.074,10
2022-06-18 04:40:00,1.6339,-1.2072,118.29,20.466,13.177,21.23,0.0268599999999999,80.64,2.1734,18.934,17.728,17.91,18.078,10
2022-06-18 04:41:00,1.6348,-1.2182,118.31,20.433,13.177,21.23,0.0334399999999999,89.259,2.9682,18.945,17.772,17.921,18.043,10
2022-06-18 04:42:00,1.6347,-1.2293,118.33,20.399,13.178,21.223,0.03143,102.0,3.2255,18.945,17.836,17.944,18.076,10
2022-06-18 04:43:00,1.6358,-1.2072,118.39,20.381,13.178,21.204,0.0336199999999999,111.58,3.7563,18.933,17.773,17.937,18.079,10
2022-06-18 04:44:00,1.6353,-1.2182,118.41,20.367,13.178,21.204,0.0305199999999999,118.88,3.6364,18.923,17.771,17.927,18.087,10
2022-06-18 04:45:00,1.6344,-1.1518,118.38,20.409,13.176,21.204,0.02357,125.84,2.9727,18.942,17.814,17.973,18.137,10
2022-06-18 04:46:00,1.6355,-1.2514,118.38,20.429,13.176,21.193,0.01827,131.23,2.3971,18.966,17.833,17.972,18.127,10
2022-06-18 04:47:00,1.6364,-1.2625,118.34,20.418,13.175,21.179,0.02485,138.34,3.4331,18.958,17.845,17.972,18.142,10
2022-06-18 04:48:00,1.6355,-1.2514,118.35,20.391,13.176,21.178,0.0212,143.57,3.0415,18.953,17.765,17.994,18.19,10
2022-06-18 04:49:00,1.635,-1.2293,118.31,20.361,13.177,21.178,0.01882,146.73,2.7608,18.983,17.878,17.956,18.123,10
2022-06-18 04:50:00,1.6333,-1.2514,118.34,20.348,13.178,21.179,0.02357,150.56,3.5375,19.021,17.851,18.024,18.188,10
2022-06-18 04:51:00,1.635,-1.2625,118.23,20.343,13.176,21.18,0.0191899999999999,152.22,2.9209,19.079,17.906,18.072,18.21,10
2022-06-18 04:52:00,1.6361,-1.2293,118.28,20.393,13.176,21.159,0.01699,156.03,2.6481,19.122,17.966,18.12,18.289,10
2022-06-18 04:53:00,1.6353,-1.1739,118.31,20.461,13.178,21.155,0.0179099999999999,157.45,2.8237,19.197,18.09,18.175,18.314,10
2022-06-18 04:54:00,1.6337,-1.329,118.32,20.519,13.176,21.156,0.0279599999999999,163.07,4.5611,19.247,18.104,18.221,18.378,10
2022-06-18 04:55:00,1.6345,-1.2847,118.28,20.541,13.175,21.156,0.0241199999999999,163.95,3.957,19.295,18.002,18.248,18.429,10
2022-06-18 04:56:00,1.6348,-1.2515,118.28,20.55,13.175,21.157,0.0212,165.63,3.5074,19.345,18.109,18.249,18.392,10
2022-06-18 04:57:00,1.6345,-1.2626,118.31,20.569,13.175,21.157,0.0166299999999999,168.91,2.8085,19.363,18.112,18.296,18.466,10
2022-06-18 04:58:00,1.6348,-1.2847,118.39,20.573,13.174,21.157,0.02065,171.64,3.5458,19.365,18.046,18.282,18.465,10
2022-06-18 04:59:00,1.6359,-1.2072,118.39,20.551,13.175,21.157,0.02321,178.56,4.147,19.364,18.061,18.292,18.468,10
2022-06-18 05:00:00,1.6342,-1.3401,118.34,20.514,13.175,21.156,0.0202799999999999,185.86,3.7785,19.4,18.164,18.291,18.421,10
2022-06-18 05:01:00,1.6863,-2.3258,118.33,20.503,13.173,21.156,0.04623,178.17,8.080299999999998,19.438,18.062,18.347,18.486,10
2022-06-18 05:02:00,1.6874,-0.25472,118.3,20.503,13.171,21.157,0.0804099999999999,155.83,12.499,19.527,18.173,18.354,18.468,10
2022-06-18 05:03:00,1.6789,1.0078,118.33,20.548,13.173,21.157,0.0840599999999999,153.79,12.932,19.61,18.18,18.441,18.564,10
2022-06-18 05:04:00,1.683,1.6945,118.1,20.591,13.172,21.157,0.10471,153.65,16.087,19.705,18.248,18.458,18.584,10
2022-06-18 05:05:00,1.6822,1.9603,118.11,20.664,13.172,21.156,0.108,153.45,16.577,19.811,18.331,18.534,18.622,10
2022-06-18 05:06:00,1.6855,2.4033,118.03,20.763,13.173,21.156,0.11001,153.37,16.872,19.906,18.334,18.562,18.714,10
2022-06-18 05:07:00,1.6868,3.4886,118.06,20.809,13.172,21.156,0.11604,154.35,17.911,19.998,18.389,18.586,18.686,10
2022-06-18 05:08:00,1.6838,4.2307,118.06,20.855,13.172,21.157,0.11969,152.63,18.268,20.095,18.368,18.604,18.676,10
2022-06-18 05:09:00,1.6888,4.707,118.1,20.852,13.17,21.18,0.12189,152.99,18.648,20.2,18.32,18.68,18.784,10
2022-06-18 05:10:00,1.6896,5.2829,118.07,20.852,13.17,21.182,0.12024,152.69,18.361,20.307,18.355,18.664,18.721,10
2022-06-18 05:11:00,1.6872,5.4269,118.08,20.867,13.17,21.183,0.12609,154.4,19.467,20.407,18.46,18.699,18.737,10
2022-06-18 05:12:00,1.6943,5.5045,118.07,20.894,13.168,21.204,0.1264599999999999,153.47,19.409,20.517,18.39,18.753,18.791,10
2022-06-18 05:13:00,1.6899,5.4823,118.11,20.906,13.166,21.21,0.1317599999999999,154.6,20.37,20.619,18.423,18.723,18.745,10
2022-06-18 05:14:00,1.683,5.8256,118.12,20.955,13.166,21.226,0.13431,153.35,20.59,20.735,18.427,18.83,18.832,10
2022-06-18 05:15:00,1.6904,5.8366,118.08,21.009,13.166,21.246,0.14455,154.47,22.327,20.866,18.58,18.805,18.786,10
2022-06-18 05:16:00,1.6913,5.9695,118.04,21.06,13.165,21.267,0.1374199999999999,152.94,21.015,20.985,18.515,18.813,18.787,10
2022-06-18 05:17:00,1.6918,5.6706,117.98,21.11,13.164,21.282,0.14071,154.21,21.699,21.064,18.522,18.825,18.785,10
2022-06-18 05:18:00,1.6996,5.7924,117.91,21.106,13.162,21.305,0.1408899999999999,153.53,21.634,21.105,18.384,18.799,18.812,10
2022-06-18 05:19:00,1.6827,7.0439,117.88,21.124,13.16,21.333,0.1505799999999999,153.08,23.051,21.144,18.347,18.773,18.767,10
2022-06-18 05:20:00,1.6924,8.849,117.86,21.131,13.16,21.363,0.16355,153.49,25.105,21.226,18.488,18.764,18.717,10
2022-06-18 05:21:00,1.6979,9.9011,117.88,21.142,13.159,21.381,0.1705,153.33,26.137,21.302,18.41,18.779,18.75,10
2022-06-18 05:22:00,1.6951,11.452,117.86,21.168,13.159,21.406,0.1805499999999999,153.69,27.752,21.405,18.45,18.819,18.767,10
2022-06-18 05:23:00,1.6951,12.337,117.91,21.197,13.156,21.441,0.1856599999999999,152.92,28.393,21.534,18.46,18.862,18.788,10
2022-06-18 05:24:00,1.6945,13.833,117.89,21.248,13.157,21.468,0.1980899999999999,153.24,30.356,21.641,18.576,18.872,18.762,10
2022-06-18 05:25:00,1.7003,15.35,117.82,21.299,13.156,21.5,0.2037499999999999,153.4,31.252,21.78,18.56,18.946,18.846,10
2022-06-18 05:26:00,1.7064,17.067,117.79,21.342,13.155,21.541,0.21289,153.77,32.737,21.937,18.608,19.017,18.903,10
2022-06-18 05:27:00,1.7081,18.318,117.98,21.392,13.152,21.578,0.22897,152.86,35.0,22.108,18.633,19.074,18.918,10
2022-06-18 05:28:00,1.7083,19.282,117.97,21.466,13.152,21.614,0.23829,153.7,36.632,22.266,18.706,19.143,18.946,10
2022-06-18 05:29:00,1.707,20.146,117.94,21.484,13.149,21.661,0.2465199999999999,153.74,37.9,22.431,18.725,19.216,19.012,10
2022-06-18 05:30:00,1.7023,21.098,117.89,21.517,13.149,21.695,0.25602,153.58,39.327,22.564,18.824,19.285,19.009,10
2022-06-18 05:31:00,1.7029,21.697,117.89,21.55,13.148,21.748,0.2541999999999999,153.4,38.995,22.736,18.855,19.337,19.066,10
2022-06-18 05:32:00,1.6954,22.273,117.94,21.652,13.148,21.793,0.2547499999999999,161.3,40.982,22.909,18.897,19.401,19.146,10
2022-06-18 05:33:00,1.6905,16.403,117.9,21.742,13.144,21.841,0.1849399999999999,193.75,35.433,23.089,18.99,19.469,19.202,10
2022-06-18 05:34:00,1.7042,9.0043,117.89,21.808,13.145,21.89,0.12445,209.36,25.806,23.221,19.034,19.521,19.26,10
2022-06-18 05:35:00,1.6957,22.161,117.96,21.901,13.144,21.948,0.22861,179.22,40.847,23.426,19.092,19.589,19.326,10
2022-06-18 05:36:00,1.7039,23.878,117.96,21.971,13.14,21.999,0.24396,173.49,42.327,23.618,19.234,19.635,19.386,10
2022-06-18 05:37:00,1.7048,24.044,117.99,22.015,13.14,22.064,0.24323,173.69,42.259,23.818,19.392,19.678,19.439,10
2022-06-18 05:38:00,1.7001,22.637,117.98,22.093,13.138,22.123,0.23902,172.92,41.331,24.017,19.419,19.705,19.481,10
2022-06-18 05:39:00,1.7014,21.94,117.98,22.194,13.137,22.187,0.23153,173.46,40.163,24.16,19.489,19.679,19.46,10
2022-06-18 05:40:00,1.71,24.852,117.96,22.254,13.137,22.25,0.26168,173.59,45.422,24.282,19.609,19.744,19.529,10
2022-06-18 05:41:00,1.7069,25.306,117.97,22.294,13.135,22.322,0.2556499999999999,173.96,44.475,24.449,19.747,19.814,19.619,10
2022-06-18 05:42:00,1.7075,25.627,118.03,22.356,13.132,22.393,0.2618599999999999,173.64,45.466,24.638,19.827,19.9,19.717,10
2022-06-18 05:43:00,1.708,25.339,118.0,22.463,13.132,22.466,0.2600299999999999,173.23,45.038,24.864,19.873,19.953,19.782,10
2022-06-18 05:44:00,1.7085,25.583,117.98,22.535,13.13,22.545,0.2625899999999999,173.91,45.672,25.039,19.838,19.963,19.843,10
2022-06-18 05:45:00,1.711,25.073,117.92,22.567,13.127,22.616,0.25912,173.47,44.943,25.215,19.785,19.98,19.887,10
2022-06-18 05:46:00,1.7091,25.571,117.89,22.735,13.127,22.695,0.25966,172.92,44.908,25.462,19.875,20.018,19.841,10
2022-06-18 05:47:00,1.7105,25.394,118.0,22.928,13.122,22.779,0.26149,172.83,45.196,25.726,19.831,20.074,19.915,10
2022-06-18 05:48:00,1.711,25.228,118.01,23.203,13.121,22.855,0.25546,173.57,44.346,25.966,19.877,20.093,19.917,10
2022-06-18 05:49:00,1.7099,25.449,117.96,23.366,13.12,22.946,0.25674,174.22,44.719,26.191,19.843,20.147,20.012,10
2022-06-18 05:50:00,1.7138,25.128,117.86,23.129,13.118,23.03,0.25674,173.45,44.536,26.382,19.839,20.122,20.004,10
2022-06-18 05:51:00,1.7107,25.239,117.87,23.005,13.116,23.122,0.25911,174.49,45.212,26.557,19.833,20.105,20.044,10
2022-06-18 05:52:00,1.7096,25.305,117.93,22.949,13.116,23.212,0.26806,174.31,46.727,26.753,19.934,20.129,19.982,10
2022-06-18 05:53:00,1.7109,25.47,117.98,22.831,13.114,23.301,0.2655,173.19,45.972,26.959,19.894,20.163,20.026,10
2022-06-18 05:54:00,1.712,25.67,118.1,22.786,13.112,23.402,0.26805,173.58,46.531,27.185,19.983,20.207,20.064,10
2022-06-18 05:55:00,1.7139,25.636,118.04,22.788,13.112,23.495,0.26366,173.19,45.665,27.417,20.047,20.253,20.077,10
2022-06-18 05:56:00,1.7128,25.746,118.03,22.881,13.109,23.587,0.26604,173.41,46.139,27.641,20.15,20.317,20.123,10
2022-06-18 05:57:00,1.7136,25.746,118.08,23.011,13.109,23.682,0.26329,172.41,45.393,27.858,20.188,20.369,20.182,10
2022-06-18 05:58:00,1.7139,25.635,118.0,23.051,13.107,23.783,0.26256,174.36,45.78,27.968,20.198,20.414,20.278,10
2022-06-18 05:59:00,1.7119,26.421,118.03,23.048,13.104,23.883,0.26566,174.62,46.388,28.13,20.237,20.477,20.36,10
2022-06-18 06:00:00,1.7152,25.148,117.93,23.016,13.106,23.988,0.2627399999999999,174.2,45.772,28.272,20.263,20.482,20.356,10
2022-06-18 06:01:00,1.7116,24.406,117.89,22.979,13.102,24.085,0.2535999999999999,173.15,43.914,28.347,20.264,20.447,20.328,10
2022-06-18 06:02:00,1.7144,26.399,117.9,22.978,13.101,24.192,0.26255,173.25,45.479,28.43,20.329,20.512,20.394,10
