,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2023-01-01,2.319,1.1448407079646017,10.792
2023-01-02,0.511,0.16183928571428569,1.506
2023-01-03,0.279,0.15584112149532708,1.405
2023-01-04,2.389,0.4130679611650485,3.656
2023-01-05,1.594,0.3224144144144144,2.932
2023-01-06,1.846,0.7146481481481481,6.871
2023-01-07,0.45,0.1540851063829787,1.213
2023-01-08,2.535,0.7008165137614678,6.474
2023-01-09,1.462,0.2894,2.518
2023-01-10,2.371,0.693125,6.532
2023-01-11,0.4749999999999999,0.1802641509433962,1.589
2023-01-12,2.112,0.7705701754385965,7.291
2023-01-13,3.059,0.34874774774774775,2.975
2023-01-14,2.093,0.591919191919192,4.739
2023-01-15,0.974,0.32458878504672894,2.882
2023-01-16,2.452,1.0915000000000001,9.961
2023-01-17,2.271,1.1453189655172413,11.066
2023-01-18,2.246,0.9311140350877192,8.811
2023-01-19,2.054,0.40022222222222215,4.036
2023-01-20,2.314,1.1698235294117647,11.604
2023-01-21,2.306,1.1451848739495798,11.345
2023-01-22,2.44,1.211635593220339,11.931
2023-01-23,2.398,1.2264491525423729,12.079
2023-01-24,2.241,1.1160583333333334,11.167
2023-01-25,2.279,1.1331416666666667,11.327
2023-01-26,2.227,1.1230084033613446,11.148
2023-01-27,2.265,1.1003166666666668,11.024
2023-01-28,2.254,1.144525,11.442
2023-01-29,2.467,0.5176578947368421,5.065
2023-01-30,2.463,1.2466747967479674,12.802
2023-01-31,2.349,1.2322540983606558,12.533
2023-02-01,2.244,1.0002016129032258,10.309
2023-02-02,1.462,0.6430247933884298,6.508
2023-02-03,2.9,0.4216293103448276,4.089
2023-02-04,2.01,0.6189752066115702,6.389
2023-02-05,3.007,0.8502016129032258,9.093
2023-02-06,2.456,1.26224,13.152
2023-02-07,2.414,1.0084094488188975,10.581
2023-02-08,2.289,1.182568,12.324
2023-02-09,2.29,1.187217741935484,12.272
2023-02-10,2.549,1.1973385826771654,12.654
2023-02-11,2.261,0.6105322580645162,3.457
2023-02-12,2.437,1.20376,12.531
2023-02-13,2.295,1.11514406779661,12.783
2023-02-14,2.416,0.8520314960629921,9.247000000000002
2023-02-15,2.533,1.3501653543307086,14.289
2023-02-16,2.603,0.9648125,10.121
2023-02-17,2.459,1.2558769230769231,13.622
2023-02-18,2.385,1.117015748031496,11.82
2023-02-19,2.564,1.2030077519379845,12.968
2023-02-20,2.229,1.1409461538461538,12.386
2023-02-21,2.944,1.1726969696969696,13.001
2023-02-22,3.057,1.3494263565891473,14.796
2023-02-23,3.0580000000000003,0.9883893129770991,10.926
2023-02-24,2.259,0.4253228346456693,4.519
2023-02-25,1.761,0.6051590909090909,6.746
2023-02-26,1.59,0.4053255813953488,4.389
2023-02-27,2.305,0.5058484848484848,5.607
2023-02-28,2.825,0.7718015873015873,8.15
2023-03-01,2.842,1.4994242424242425,16.702
2023-03-02,2.584,1.3636642335766425,15.563
2023-03-03,2.573,1.3404444444444445,14.907
2023-03-04,2.791,0.9561343283582089,10.505
2023-03-05,3.0620000000000003,1.1477426470588235,13.324
2023-03-06,3.0540000000000003,0.9358043478260869,10.782
2023-03-07,2.612,1.0461459854014599,11.909
2023-03-08,3.057,1.1821111111111111,13.27
2023-03-09,0.925,0.33287704918032784,3.393
2023-03-10,1.534,0.4151060606060606,4.557
2023-03-11,3.0620000000000003,0.9602296296296297,10.61
2023-03-12,2.8000000000000003,0.5604671532846714,6.399
2023-03-13,3.059,1.078610294117647,12.058
2023-03-14,3.0580000000000003,1.1375413533834586,12.525
2023-03-15,3.0580000000000003,0.9782676056338028,11.448
2023-03-16,2.576,1.4236293706293708,16.959
2023-03-17,2.5380000000000003,1.3083636363636364,15.556
2023-03-18,1.751,0.8463971631205673,9.925
2023-03-19,2.6670000000000003,0.6913787878787879,7.649
2023-03-20,3.065,0.8605454545454545,10.651
2023-03-21,3.055,0.5068778625954198,5.65
2023-03-22,3.06,0.8962391304347825,10.163
2023-03-23,3.061,1.3832430555555557,17.557
2023-03-24,2.722,1.465936170212766,17.962
2023-03-25,2.732,1.514527397260274,18.433
2023-03-26,2.747,1.5032635135135135,18.601
2023-03-27,2.62,1.4321736111111112,17.196
2023-03-28,0.767,0.23065034965034964,2.745
2023-03-29,2.557,0.5165666666666666,6.561
2023-03-30,3.061,1.2397034482758622,15.075
2023-03-31,3.061,1.133722972972973,13.727
2023-04-01,2.57,1.4283243243243242,17.576
2023-04-02,3.059,1.38444,17.294
2023-04-03,3.06,1.3197800000000002,16.999
2023-04-04,2.693,1.499503355704698,18.698
2023-04-05,2.697,1.3354238410596027,16.714
2023-04-06,2.551,1.2540952380952382,15.336
2023-04-07,1.958,0.6021486486486486,7.431
2023-04-08,2.507,1.1471437908496733,14.643
2023-04-09,2.513,1.3942857142857144,17.897
2023-04-10,2.443,1.3848675496688743,17.414
2023-04-11,2.699,1.4300657894736843,18.29
2023-04-12,2.756,1.502423076923077,19.52
2023-04-13,2.748,1.5517857142857143,19.892
2023-04-14,2.611,1.4463589743589744,18.821
2023-04-15,2.545,1.447551948051948,18.584
2023-04-16,2.616,1.4879935897435899,19.347
2023-04-17,2.782,1.1865161290322581,15.176
2023-04-18,2.743,1.425974358974359,18.622
2023-04-19,2.6830000000000003,1.4725253164556962,19.342
2023-04-20,2.58,1.484397435897436,19.267
2023-04-21,2.559,1.4254,18.455
2023-04-22,2.504,1.4048291139240505,18.502
2023-04-23,2.509,1.431936305732484,18.762
2023-04-24,2.564,1.4419685534591196,19.148
2023-04-25,2.548,1.4218819875776398,19.064
2023-04-26,2.444,1.3949685534591196,18.504
2023-04-27,2.382,1.358125786163522,17.988
2023-04-28,2.358,1.297141975308642,17.513
2023-04-29,2.437,1.3380123456790125,18.049
2023-04-30,2.629,1.5232830188679245,20.157
2023-05-01,3.063,1.0205833333333332,12.861
2023-05-02,2.66,0.7234267515923567,9.428
2023-05-03,1.748,0.662858024691358,8.929
2023-05-04,3.057,0.5304076433121019,6.969
2023-05-05,3.059,0.6573566878980892,8.987999999999998
2023-05-06,2.6830000000000003,0.7301447368421052,4.739
2023-05-07,3.057,1.1488287671232875,14.482
2023-05-08,3.061,1.1174355828220859,14.82
2023-05-09,2.798,1.3638373493975904,18.801
2023-05-10,2.673,1.498310975609756,20.501
2023-05-11,2.601,1.731694214876033,17.417
2023-05-15,1.083,0.39869696969696966,19.019
2023-05-16,2.428,1.3775361445783132,19.061
