measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-21 00:00:00,0.3538,-0.5792,119.55,-4.2554,14.188,-5.5911,0.1225,-0.0410999999999999,-0.0051,-99999.0,-99999.0,-99999.0,-99999.0,-2.4517,10
2007-01-21 00:15:00,0.3543,-0.566,119.72,-4.2227,14.188,-5.6417,0.1225,0.1173,0.0142,-99999.0,-99999.0,-99999.0,-99999.0,-2.3923,10
2007-01-21 00:30:00,0.3548,-0.5653,119.77,-5.2289,14.194,-5.7018,0.1226,-0.2722,-0.0337999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.5445,10
2007-01-21 00:45:00,0.3559999999999999,-0.5637999999999999,119.84,-4.9143,14.199,-5.811,0.1218999999999999,-0.0276,-0.0033999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-2.2215,10
2007-01-21 01:00:00,0.3562,-0.5726,119.93,-4.1268,14.2,-5.93,0.1218999999999999,0.0028999999999999,0.0002999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-1.8411,10
2007-01-21 01:15:00,0.3558,-0.5624,120.03,-4.9972,14.195,-5.9682,0.1222,0.3235,0.0395,-99999.0,-99999.0,-99999.0,-99999.0,-2.0193,10
2007-01-21 01:30:00,0.3559999999999999,-0.5675,120.09,-5.3332,14.198,-5.9896,0.1222,-0.0461,-0.0054999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-1.2806,10
2007-01-21 01:45:00,0.3558,-0.5564999999999999,120.12,-6.0278,14.197,-6.0078,0.1222,0.0442999999999999,0.0053,-99999.0,-99999.0,-99999.0,-99999.0,-1.2008,10
2007-01-21 02:00:00,0.3556,-0.5645999999999999,120.14,-5.6531,14.196,-6.0086,0.1222,-0.0302,-0.0035999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-0.67,10
2007-01-21 02:15:00,0.3552,-0.5653,119.87,-4.9228,14.192,-5.9875,0.1223,0.2038,0.0247999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-0.1986,10
2007-01-21 02:30:00,0.3534999999999999,-0.5586999999999999,119.94,-4.5471,14.188,-5.9052,0.1236,-0.4099999999999999,-0.0514,-99999.0,-99999.0,-99999.0,-99999.0,-0.2431,10
2007-01-21 02:45:00,0.3528999999999999,-0.5601,119.98,-4.5139,14.182,-5.7698,0.1234,0.3355,0.0417,-99999.0,-99999.0,-99999.0,-99999.0,-0.657,10
2007-01-21 03:00:00,0.3523999999999999,-0.5594,119.97,-4.4214,14.179,-5.6238,0.1237999999999999,-0.0625,-0.0077999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-1.0801,10
2007-01-21 03:15:00,0.3524999999999999,-0.5527999999999998,119.98,-4.4587,14.175,-5.4888,0.1236,-0.2033,-0.0252,-99999.0,-99999.0,-99999.0,-99999.0,-0.9781,10
2007-01-21 03:30:00,0.3526,-0.5726,120.01,-4.4282,14.174,-5.3735,0.1237,0.0225999999999999,0.0025999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-0.4343,10
2007-01-21 03:45:00,0.3519999999999999,-0.5667999999999999,119.99,-4.3882,14.172,-5.2637,0.124,-0.1439999999999999,-0.0179999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-0.4176,10
2007-01-21 04:00:00,0.3521,-0.5645999999999999,119.96,-4.2177,14.17,-5.1452,0.1239,0.0870999999999999,0.0108,-99999.0,-99999.0,-99999.0,-99999.0,-0.2283,10
2007-01-21 04:15:00,0.3518,-0.5469,119.86,-4.5068,14.163,-4.9981,0.1242999999999999,0.0826999999999999,0.0102,-99999.0,-99999.0,-99999.0,-99999.0,-0.4527999999999999,10
2007-01-21 04:30:00,0.3517,-0.5521,119.89,-4.7737,14.162,-4.8637,0.1246,-0.0005999999999999,-0.0001,-99999.0,-99999.0,-99999.0,-99999.0,-0.5865,10
2007-01-21 04:45:00,0.3517,-0.5308,119.87,-5.0358,14.16,-4.7639,0.1246,0.0821,0.0102,-99999.0,-99999.0,-99999.0,-99999.0,-0.6069,10
2007-01-21 05:00:00,0.3517,-0.5484,119.81,-5.2735,14.16,-4.6965,0.1242999999999999,0.388,0.0482,-99999.0,-99999.0,-99999.0,-99999.0,-0.54,10
2007-01-21 05:15:00,0.3518,-0.5572,119.65,-5.4105,14.16,-4.6538,0.1242999999999999,0.4214,0.0524,-99999.0,-99999.0,-99999.0,-99999.0,-0.4527999999999999,10
2007-01-21 05:30:00,0.3518,-0.5586999999999999,119.53,-5.4933,14.162,-4.6353,0.1246,-0.2084999999999999,-0.0261,-99999.0,-99999.0,-99999.0,-99999.0,-0.3508,10
2007-01-21 05:45:00,0.3518,-0.555,119.49,-5.5398,14.163,-4.6271,0.1242999999999999,-0.0698,-0.0088,-99999.0,-99999.0,-99999.0,-99999.0,-0.2838999999999999,10
2007-01-21 06:00:00,0.3519999999999999,-0.5527999999999998,119.52,-5.2291,14.164,-4.6292,0.124,0.2645,0.0327,-99999.0,-99999.0,-99999.0,-99999.0,-0.1967,10
2007-01-21 06:15:00,0.3516,-0.5513,119.43,-4.611,14.159,-4.6135,0.1242,-0.2621999999999999,-0.0327,-99999.0,-99999.0,-99999.0,-99999.0,-0.2467999999999999,10
2007-01-21 06:30:00,0.3518,-0.5631,119.92,-4.7395,14.157,-4.5601,0.1242999999999999,-0.3468999999999999,-0.0434,-99999.0,-99999.0,-99999.0,-99999.0,-0.3322,10
2007-01-21 06:45:00,0.3518,-0.5527999999999998,119.81,-4.8187,14.156,-4.4922,0.1247,-0.0047,-0.0005,-99999.0,-99999.0,-99999.0,-99999.0,-0.3896999999999999,10
2007-01-21 07:00:00,0.3516,-0.5416999999999998,119.64,-4.8014,14.154,-4.4251,0.1247999999999999,-0.0135,-0.0016999999999999,-99999.0,-99999.0,-99999.0,-99999.0,-0.1893,10
2007-01-21 07:15:00,0.3514999999999999,-0.5623,119.71,-4.6203,14.153,-4.3645,0.1247999999999999,0.2988,0.0371999999999999,-99999.0,-99999.0,-99999.0,-99999.0,0.5753,10
2007-01-21 07:30:00,0.3513,-0.5483,119.71,-4.453,14.151,-4.3045,0.125,-0.0357999999999999,-0.0044,-99999.0,-99999.0,-99999.0,-99999.0,2.3622,10
2007-01-21 07:45:00,0.3513,-0.5461,119.72,-4.6559,14.149,-4.229,0.1250999999999999,-0.0929999999999999,-0.0114,-99999.0,-99999.0,-99999.0,-99999.0,6.7674,10
2007-01-21 08:00:00,0.3517,-0.5415999999999999,119.61,-4.7102,14.149,-4.1406,0.1254,-0.2723999999999999,-0.0337,-99999.0,-99999.0,-99999.0,-99999.0,13.813,10
2007-01-21 08:15:00,0.3709,-0.5283999999999999,119.71,-4.523,14.145,-4.0403,0.1250999999999999,-0.3768,-0.0471,-99999.0,-99999.0,-99999.0,-99999.0,25.283,10
2007-01-21 08:30:00,0.3896999999999999,-0.5312999999999999,119.78,-4.0516,14.138,-3.9083,0.1259,0.1715,0.0217,-99999.0,-99999.0,-99999.0,-99999.0,34.024,10
2007-01-21 08:45:00,0.4143,-0.5651,119.73,-3.8129,14.129,-3.7088,0.126,0.0751,0.0094,-99999.0,-99999.0,-99999.0,-99999.0,53.857,10
2007-01-21 09:00:00,0.4425999999999999,-0.5996,119.64,-3.6564,14.12,-3.434,0.1268,-0.0618999999999999,-0.0082,-99999.0,-99999.0,-99999.0,-99999.0,60.701,10
