,ac_power_inv_17245_daily_max,ac_power_inv_17245_daily_mean,ac_energy_inv_17245_daily_sum
2017-03-20,0.569,0.5215,0.261
2017-03-31,4.287,0.5987777777777777,3.836
2017-04-01,6.089,2.3443666666666667,35.166
2017-04-02,5.95,2.30575,34.586
2017-04-03,6.136,1.5512881355932202,22.882
2017-04-04,6.075,2.3607457627118644,34.821
2017-04-05,2.075,0.4297833333333333,6.447
2017-04-06,7.371,2.1303389830508475,31.423
2017-04-07,6.643,2.415016666666667,36.225
2017-04-08,6.141,2.1552833333333337,32.329
2017-04-09,5.996,2.3743333333333334,35.615
2017-04-10,5.36,2.225542372881356,32.827
2017-04-11,6.042999999999999,2.2787704918032787,34.751
2017-04-12,5.049,2.0638,30.957
2017-04-13,6.127999999999999,1.8058196721311475,27.539
2017-04-14,5.835,2.0907333333333336,31.361
2017-04-15,6.1160000000000005,1.9043442622950821,29.041
2017-04-16,5.44,2.0425573770491803,31.149
2017-04-17,5.652,2.0086229508196722,30.632
2017-04-18,4.883,1.3392295081967214,20.423
2017-04-19,5.2330000000000005,1.5843,23.765
2017-04-20,5.9910000000000005,2.0413666666666668,30.621
2017-04-21,5.5,2.1493606557377047,32.778
2017-04-22,6.013,1.9521639344262296,29.771
2017-04-23,2.04,0.587983606557377,8.967
2017-04-24,0.91,0.2648222222222222,2.979
2017-04-25,2.215,0.6703770491803279,10.223
2017-04-26,6.659,2.237737704918033,34.126
2017-04-27,5.148,1.8006612903225807,27.91
2017-04-28,5.646,1.9912622950819672,30.367
2017-04-29,5.615,2.8759,21.569
2017-04-30,6.047000000000001,1.8007704918032787,27.462
2017-05-01,5.939,1.814274193548387,28.121
2017-05-02,5.947,3.1167826086956523,35.843
2017-05-03,5.611000000000001,2.245016129032258,34.798
2017-05-04,6.348,2.6114615384615383,25.462
2017-05-05,0.552,0.2792,0.3489999999999999
2017-05-07,4.798,1.9014,9.507
2017-05-08,5.932,2.2736825396825395,35.811
2017-05-09,5.78,2.059693548387097,31.925
2017-05-10,5.4030000000000005,2.1757096774193547,33.724
2017-05-11,5.064,1.6862459016393443,25.715
2017-05-12,1.995,0.6720666666666666,10.081
2017-05-13,3.626,0.7565081967213114,11.537
2017-05-14,5.632000000000001,2.218396825396826,34.94
2017-05-15,5.482,2.1868064516129033,33.896
2017-05-16,5.325,2.116539682539683,33.336
2017-05-17,5.4190000000000005,2.154857142857143,33.939
2017-05-18,5.335,1.8598095238095238,29.292
2017-05-19,5.118,1.8409682539682541,28.995
2017-05-20,5.324,2.082516129032258,32.279
2017-05-21,5.992000000000001,1.966672131147541,29.992
2017-05-22,4.97,1.4503709677419354,22.481
2017-05-23,1.68,0.5194666666666666,7.792
2017-05-24,2.991,0.764258064516129,11.846
2017-05-25,5.783,1.750063492063492,27.563
2017-05-26,5.7090000000000005,2.230063492063492,35.123
2017-05-27,5.569,2.063936507936508,32.507
2017-05-28,5.329,1.9092258064516128,29.593
2017-05-29,5.1930000000000005,2.072222222222222,32.637
2017-05-30,5.2780000000000005,1.7597936507936507,27.717
2017-05-31,4.383,1.4165483870967743,21.957
2017-06-01,4.63,1.7095396825396827,26.925
2017-06-02,5.505,1.9956349206349207,31.431
2017-06-03,5.246,1.8697460317460317,29.449
2017-06-04,5.348,1.9603015873015874,30.875
2017-06-05,5.8340000000000005,1.6550634920634921,26.067
2017-06-06,4.999,1.3371612903225807,20.726
2017-06-07,1.505,0.5830483870967742,9.037
2017-06-08,5.621,2.252435483870968,34.913
