,ac_power_inv_17139_daily_max,ac_power_inv_17139_daily_mean,ac_energy_inv_17139_daily_sum
2019-01-01,3.3280000000000003,1.2107241379310345,8.787
2019-01-02,0.3629999999999999,0.15337037037037032,1.032
2019-01-03,0.4259999999999999,0.11766666666666664,0.7049999999999998
2019-01-04,3.3120000000000003,1.9284000000000001,14.463
2019-01-05,1.52,0.35696551724137926,2.589
2019-01-06,2.93,0.7292142857142857,5.112
2019-01-07,3.335,1.1388387096774195,8.823
2019-01-08,0.337,0.20257692307692304,1.317
2019-01-09,2.066,0.5742187499999999,4.596
2019-01-10,1.877,0.3772258064516129,2.919
2019-01-11,1.3769999999999998,0.5873333333333333,4.848
2019-01-12,3.323,1.846774193548387,14.31
2019-01-13,3.373,2.194870967741936,17.019
2019-01-14,3.452,2.254677419354839,17.484
2019-01-15,3.498,1.6535151515151516,13.653
2019-01-16,3.727,1.1646060606060604,9.606000000000002
2019-01-17,3.681,1.1429117647058824,9.717
2019-01-18,0.6079999999999999,0.31416666666666665,2.361
2019-01-19,2.803,1.3721249999999998,10.983
2019-01-20,2.849,0.8882727272727272,7.335
2019-01-21,3.723,1.2703939393939394,10.485
2019-01-22,0.2129999999999999,0.12837037037037036,0.8609999999999999
2019-01-23,3.749,1.9789117647058823,16.824
2019-01-24,1.5219999999999998,0.5498484848484848,4.545
2019-01-25,3.763,0.9935714285714285,8.705999999999998
2019-01-26,3.364,1.4624285714285714,12.801
2019-01-27,0.854,0.35277419354838707,2.736
2019-01-28,3.47,1.710388888888889,15.39
2019-01-29,3.685,2.3882424242424243,19.704
2019-01-30,3.405,1.058342857142857,9.261
2019-01-31,1.413,0.5604705882352942,4.761
2019-02-01,0.552,0.30824999999999997,2.475
2019-02-02,1.849,0.5619999999999999,5.202
2019-02-03,0.4289999999999999,0.21399999999999997,1.767
2019-02-04,4.213,2.2496666666666667,20.244
2019-02-05,4.034,2.5020000000000002,22.521
2019-02-06,3.96,2.4745833333333334,22.281
2019-02-07,3.011,1.4947631578947367,14.217
2019-02-08,0.4039999999999999,0.1339,1.002
2019-02-09,0.974,0.4305483870967742,3.342
2019-02-10,3.287,0.930060606060606,7.671
2019-02-11,0.4129999999999999,0.14394999999999997,0.7229999999999999
2019-02-13,2.7710000000000004,1.5647777777777778,10.566
2019-02-14,0.873,0.32942424242424234,2.718
2019-02-15,2.7430000000000003,0.7293333333333333,7.116
2019-02-16,4.862,1.4705135135135134,13.605
2019-02-17,4.206,2.0543947368421054,19.527
2019-02-18,3.648,0.9576216216216216,8.865
2019-02-19,0.929,0.3465675675675675,3.204
2019-02-20,4.357,1.3796904761904762,14.475
2019-02-21,4.228,2.498842105263158,23.736
2019-02-22,4.516,1.446925,14.475
2019-02-23,4.2780000000000005,1.3821891891891893,12.78
2019-02-24,3.897,1.1937317073170732,12.252
2019-02-25,4.486000000000001,2.9454871794871798,28.728
2019-02-26,4.763999999999999,2.8419250000000003,28.413
2019-02-27,2.331,0.7949249999999999,7.958999999999999
2019-02-28,4.92,2.358697674418605,25.359
2019-03-01,4.51,2.4495813953488375,26.34
2019-03-02,4.436,2.8607560975609756,29.331
2019-03-03,4.539,2.7554634146341463,28.257
2019-03-04,4.479,2.910439024390244,29.832
2019-03-05,4.601,2.8070232558139536,30.183
2019-03-06,0.82,0.34775,3.831
2019-03-07,3.314,1.124325581395349,12.096
2019-03-08,5.184,1.6046976744186046,17.256
2019-03-09,4.581,2.852279069767442,30.666
2019-03-10,4.968,2.2380714285714287,23.514
2019-03-11,0.974,0.4683170731707317,4.806
2019-03-12,3.655,1.3761136363636364,15.141
2019-03-13,4.699,1.3836444444444445,15.576
2019-03-14,3.769,1.2013863636363635,13.212
2019-03-15,4.3660000000000005,1.9355434782608696,22.254
2019-03-16,4.448,2.2534782608695654,25.914
2019-03-17,4.543,2.6778913043478263,30.801
2019-03-18,4.471,2.755933333333333,31.011
2019-03-19,4.482,2.7222,30.627
2019-03-20,4.619,2.7910666666666666,31.404
2019-03-21,4.619,2.476808510638298,29.106
2019-03-22,5.163,1.9419555555555554,21.849
2019-03-23,4.478,1.9828333333333334,23.799
2019-03-24,4.339,1.7996458333333334,21.603
2019-03-25,2.401,0.8779782608695652,10.104
2019-03-26,4.719,2.6256874999999997,31.518
2019-03-27,4.861000000000001,2.5441489361702128,29.904
2019-03-28,4.587,2.5503469387755104,31.245
2019-03-29,4.515,2.5498958333333333,30.603
2019-03-30,4.546,2.603673469387755,31.896
2019-03-31,4.496,2.6925416666666666,32.304
2019-04-01,4.642,2.684040816326531,32.871
2019-04-02,4.816,2.1707755102040815,26.601
2019-04-03,3.016,1.1184897959183673,13.704
2019-04-04,4.675,2.526627450980392,32.22
2019-04-05,2.262,0.8700833333333333,10.455
2019-04-06,5.004,1.9248043478260868,22.149
2019-04-07,4.9830000000000005,2.554372549019608,32.571
2019-04-08,1.979,0.78682,9.831
2019-04-09,5.304,2.0168846153846154,26.22
2019-04-10,4.412,0.8704423076923076,11.322
2019-04-11,2.2230000000000003,0.78812,9.855
2019-04-12,4.381,1.5405,20.022
2019-04-13,3.448,0.9964583333333334,11.952
2019-04-14,3.173,1.4050192307692306,18.261
2019-04-15,4.647,2.3929803921568626,30.525
2019-04-16,3.585,1.1382307692307692,14.811
2019-04-17,5.247000000000001,1.8131538461538463,23.58
2019-04-18,1.088,0.38373999999999997,4.803
2019-04-19,3.677,1.3496923076923077,17.538
2019-04-20,4.817,2.725722222222222,36.807
2019-04-21,4.941,2.2986538461538464,29.898
2019-04-22,1.783,0.5389615384615384,7.011
2019-04-23,5.332999999999999,2.284818181818182,31.416
2019-04-24,5.192,2.184462962962963,29.487
2019-04-25,4.446000000000001,1.9850363636363637,27.303
2019-04-26,4.865,1.6792727272727273,23.091
2019-04-27,4.284,2.0485555555555557,27.675
2019-04-28,4.867,2.751618181818182,37.842
2019-04-29,4.813,2.764509090909091,38.019
2019-04-30,4.769,2.7307636363636365,37.551
2019-05-01,5.027,2.8475,38.448
2019-05-02,4.987,2.239625,31.371
2019-05-03,4.561,1.558140350877193,22.206
2019-05-04,4.596,2.4620350877192987,35.091
2019-05-05,4.683,2.505137931034483,36.327
2019-05-06,4.746,2.54675,35.658
2019-05-07,4.659,2.5603508771929824,36.483
2019-05-08,4.675,2.4507368421052633,34.932
2019-05-09,4.487,2.5516071428571427,35.715
2019-05-10,4.4590000000000005,2.5357719298245613,36.138
2019-05-11,4.792,2.4739827586206897,35.886
2019-05-12,4.071000000000001,1.5185818181818183,20.883
2019-05-13,3.3710000000000004,1.3727118644067797,20.259
2019-05-14,3.874,1.0339107142857142,14.487
2019-05-15,4.68,1.978271186440678,29.181
2019-05-16,3.75,1.571241379310345,22.785
2019-05-17,4.197,1.603051724137931,23.25
2019-05-18,4.706,2.2813,34.221
2019-05-19,4.651,2.3817457627118643,35.151
2019-05-20,1.048,0.46198148148148144,6.234
2019-05-21,5.038,1.8463934426229507,28.167
2019-05-22,4.61,2.5408474576271187,37.479
2019-05-23,4.633,2.488311475409836,37.959
2019-05-24,2.373,0.796677966101695,11.757
2019-05-25,1.408,0.47429090909090904,6.522
2019-05-26,4.989,2.3735689655172414,34.422
2019-05-27,4.583,2.5279333333333334,37.926
2019-05-28,4.445,1.5127333333333335,22.698
2019-05-29,4.987,1.9442131147540984,29.652
2019-05-30,4.667,2.411459016393443,36.789
2019-05-31,4.699,2.487360655737705,37.938
2019-06-01,4.541,2.40741935483871,37.32
2019-06-02,4.799,2.3476440677966104,34.638
2019-06-03,4.885,2.695383333333333,40.443
2019-06-04,4.928,2.609406779661017,38.493
2019-06-05,3.551,1.2946774193548387,20.073
2019-06-06,5.096,2.3790833333333334,35.7
2019-06-07,5.629,1.9143709677419354,29.682
2019-06-08,4.93,2.446177419354839,37.92
2019-06-09,4.804,1.8681774193548386,28.968
2019-06-10,4.876,2.0529047619047622,32.34
2019-06-11,4.644,2.55771186440678,37.743
2019-06-12,4.578,2.142064516129032,33.21
2019-06-13,4.563,2.3891500000000003,35.841
2019-06-14,5.135,2.3921639344262298,36.483
2019-06-15,4.647,2.431274193548387,37.686
2019-06-16,4.707,2.340316666666667,35.106
2019-06-17,4.806,2.444393442622951,37.293
2019-06-18,5.127999999999999,2.5280645161290325,39.183
2019-06-19,5.792999999999999,2.1234126984126984,33.45
2019-06-20,4.9910000000000005,2.1679833333333334,32.523
2019-06-21,4.7250000000000005,2.5946000000000002,38.928
2019-06-22,5.222,2.3294761904761905,36.69
2019-06-23,5.069,1.9024677419354838,29.499
2019-06-24,5.043,2.29916393442623,35.064
2019-06-25,5.018,2.4908196721311473,37.98
2019-06-26,4.751,2.0869999999999997,31.836
2019-06-27,4.922,1.490542372881356,21.993
2019-06-28,4.46,2.0110967741935486,31.179
2019-06-29,4.728,2.204741935483871,34.185
2019-06-30,4.51,2.5001166666666665,37.506
2019-07-01,4.642,2.5445833333333336,38.175
2019-07-02,1.7619999999999998,0.5718965517241379,8.285999999999998
2019-07-03,4.157,1.4825689655172414,21.507
2019-07-04,5.252999999999999,2.1250806451612902,32.958
2019-07-05,2.513,0.7686999999999999,11.541
2019-07-06,4.954,2.185983333333333,32.799
2019-07-07,2.32,0.8039999999999999,11.862
2019-07-08,5.198,2.4525409836065575,37.407
2019-07-09,3.843,1.4540967741935484,22.542
2019-07-10,3.515,0.8863448275862068,12.858
2019-07-11,4.442,1.5068360655737703,22.983
2019-07-12,4.44,2.2148852459016393,33.792
2019-07-13,5.617000000000001,2.1310338983050845,31.443
2019-07-14,4.59,2.268295081967213,34.587
2019-07-15,3.758,1.3354285714285714,18.717
2019-07-16,4.607,2.48735593220339,36.687
2019-07-17,3.044,0.8670666666666667,13.011
2019-07-18,5.077,2.4466101694915254,36.099
2019-07-19,5.0520000000000005,2.5792372881355936,38.055
2019-07-20,4.586,2.571086206896552,37.284
2019-07-21,4.438,2.506637931034483,36.363
2019-07-22,4.586,2.463344827586207,35.724
2019-07-23,4.445,2.0265254237288137,29.889
2019-07-24,5.051,2.4146271186440678,35.622
2019-07-25,4.461,2.4264166666666664,36.399
2019-07-26,4.511,2.6596727272727274,36.579
2019-07-27,4.74,2.6087241379310346,37.833
2019-07-28,4.54,2.566122807017544,36.573
2019-07-29,4.487,2.582315789473684,36.813
2019-07-30,4.686,2.3930862068965517,34.701
2019-07-31,4.365,1.9729482758620691,28.626
2019-08-01,5.103,2.1019830508474575,31.002
2019-08-02,4.806,2.3370344827586207,33.897
2019-08-03,4.458,2.424034482758621,35.154
2019-08-04,4.4670000000000005,2.447896551724138,35.499
2019-08-05,4.454,2.479982456140351,35.346
2019-08-06,4.516,2.4240701754385965,34.554
2019-08-07,4.755,2.3547543859649123,33.561
2019-08-08,4.752,1.8980701754385965,27.054
2019-08-09,5.2860000000000005,1.9739122807017544,28.125
2019-08-10,2.849,0.88056,11.025
2019-08-11,3.704,1.2745438596491228,18.177
2019-08-12,4.873,2.4537500000000003,34.353
2019-08-13,5.252000000000001,2.2755454545454548,31.287
2019-08-14,4.37,2.418142857142857,33.858
2019-08-15,4.482,2.538490909090909,34.923
2019-08-16,3.664,1.5874074074074076,21.435
2019-08-17,3.294,1.4946792452830189,19.809
2019-08-18,4.9,2.533781818181818,34.857
2019-08-19,5.222,2.2779814814814814,30.762
2019-08-20,4.868,1.8840754716981132,24.969
2019-08-21,1.584,0.5428545454545455,7.466999999999999
2019-08-22,4.4190000000000005,2.400425925925926,32.409
2019-08-23,2.267,0.8475925925925926,11.445
2019-08-24,4.969,1.5993636363636363,21.993
2019-08-25,4.664,2.364537037037037,31.929
2019-08-26,4.482,2.52,33.396
2019-08-27,4.381,2.5415882352941175,32.415
2019-08-28,4.5600000000000005,2.417326923076923,31.425
2019-08-29,4.517,2.1648,27.06
