measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-26 00:00:00,1.5216,-0.8533,122.61,10.242,13.374,11.415,-0.0215799999999999,-0.2789099999999999,0.0061,8.9382,6.7126,6.8284,6.8235,-3.9774,10
2018-10-26 00:01:00,1.5216,-0.90871,122.6,10.205,13.374,11.406,-0.0239499999999999,0.33204,-0.0115,8.9005,6.6298,6.7527,6.8046,-3.9773,10
2018-10-26 00:02:00,1.5219,-0.86438,122.57,10.15,13.377,11.386,-0.0181,0.0796899999999999,-0.0067,8.847699999999998,6.5866,6.7004,6.6856,-3.9773,10
2018-10-26 00:03:00,1.5216,-0.83113,122.52,10.064,13.377,11.385,-0.02724,-0.1859399999999999,0.0106999999999999,8.8208,6.5083,6.6417,6.5982,-3.9773,10
2018-10-26 00:04:00,1.5216,-0.87546,122.61,9.9854,13.378,11.371,-0.02212,-0.15495,0.0079699999999999,8.7787,6.4738,6.6079,6.5559,-3.9773,10
2018-10-26 00:05:00,1.5222,-0.8422399999999999,122.56,9.9502,13.379,11.363,-0.0164599999999999,-0.4117399999999999,0.012,8.7386,6.3921,6.5571,6.5367,-3.9773,10
2018-10-26 00:06:00,1.5214,-0.8865699999999999,122.62,9.8495,13.378,11.35,-0.01755,0.4515799999999999,-0.0058599999999999,8.6981,6.4061,6.477,6.4454,-3.9773,10
2018-10-26 00:07:00,1.5225,-0.8644,122.55,9.7018,13.379,11.348,-0.01207,-0.22136,0.00429,8.6619,6.4104,6.4413,6.3416,-3.9773,10
2018-10-26 00:08:00,1.5211,-0.83115,122.59,9.5662,13.378,11.337,-0.01938,-0.943,0.01304,8.6304,6.395,6.4351,6.2777,-3.5078,10
2018-10-26 00:09:00,1.523,-0.90872,122.53,9.4706,13.379,11.323,-0.0164599999999999,-0.1859399999999999,0.0063,8.590899999999998,6.4185,6.4424,6.2296,-3.3144,10
2018-10-26 00:10:00,1.5217,-0.90873,122.57,9.405,13.379,11.304,-0.02615,-0.456,0.0093699999999999,8.5575,6.321,6.4797,6.3056,-3.3145,10
2018-10-26 00:11:00,1.5228,-0.8644199999999999,122.65,9.3765,13.382,11.303,-0.01883,1.0714,-0.0184,8.5495,6.4331,6.4871,6.2856,-3.2869,10
2018-10-26 00:12:00,1.522,-0.88658,122.61,9.3324,13.379,11.279,-0.02706,-0.59769,0.0179999999999999,8.5226,6.3731,6.4321,6.182,-3.0935,10
2018-10-26 00:13:00,1.5209,-0.91982,122.57,9.2949,13.381,11.263,-0.01499,1.0183,-0.01831,8.477399999999998,6.388,6.4758,6.2216,-3.2593,10
2018-10-26 00:14:00,1.5217,-0.8865699999999999,122.55,9.2289,13.384,11.261,-0.01518,1.399,-0.0210699999999999,8.452899999999998,6.3634,6.4,6.2145,-3.2041,10
2018-10-26 00:15:00,1.5228,-0.9309,122.55,9.1719,13.385,11.245,-0.01627,0.69066,-0.0175699999999999,8.4444,6.4343,6.4216,6.2292,-3.3146,10
2018-10-26 00:16:00,1.522,-0.94199,122.62,9.244700000000002,13.385,11.238,-0.01957,0.15053,-0.00318,8.451,6.5174,6.5307,6.2899,-3.3146,10
2018-10-26 00:17:00,1.5206,-0.90875,122.64,9.4478,13.385,11.214,-0.01957,0.8721999999999999,-0.0193599999999999,8.4327,6.4372,6.5664,6.4204,-3.2593,10
2018-10-26 00:18:00,1.5225,-0.8533399999999999,122.63,9.5769,13.384,11.203,-0.01609,-0.42946,0.00685,8.4345,6.5879,6.5914,6.3948,-3.0936,10
