,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2024-01-01,3.53,1.474782258064516,15.234
2024-01-02,6.196,3.2182608695652175,18.475
2024-01-03,7.441,2.2581018518518516,20.144
2024-01-04,7.195,3.2796349206349205,35.5
2024-01-05,6.7410000000000005,2.3689493670886077,15.158
2024-01-06,7.559999999999999,3.502496062992126,36.77
2024-01-07,7.675,1.081361344537815,10.436
2024-01-08,6.757000000000001,3.9238046875,41.84
2024-01-09,6.634,3.8143203125,40.66
2024-01-10,6.537,3.7787890625,40.33
2024-01-11,7.678,3.1670000000000003,32.277
2024-01-12,7.32,3.7789140625,40.3
2024-01-13,6.503,3.715077519379845,40.05
2024-01-14,6.444,3.7665984251968503,39.89
2024-01-15,6.6610000000000005,3.663023255813954,39.06
2024-01-16,6.3870000000000005,3.729860465116279,40.08
2024-01-17,7.633,2.891259541984733,32.287
2024-01-18,6.295,3.6998671875,39.45
2024-01-19,5.665,2.5902109375,27.506
2024-01-20,7.621,1.7940793650793652,18.974
2024-01-21,2.761,0.960031746031746,10.076
2024-01-22,6.5120000000000005,1.938164705882353,13.765
2024-01-24,7.269999999999999,2.2351182795698925,17.243
2024-01-25,7.675,2.674848837209302,19.57
2024-01-26,6.687,4.361231578947368,34.36
2024-01-27,6.752,3.8961136363636366,42.85
2024-01-28,6.9750000000000005,3.4289172932330825,37.95
2024-01-29,6.766,3.613259541984733,39.5
2024-01-30,6.429,3.83825,42.2
2024-01-31,7.619,3.7704621212121214,40.45
2024-02-01,7.575,1.8784580152671755,19.787
2024-02-02,7.705,3.6373225806451615,25.853
2024-02-03,7.473,4.512291666666667,35.46
2024-02-04,7.639,3.807958333333333,37.75
2024-02-05,7.674,2.676208955223881,29.73
2024-02-06,2.415,0.589758064516129,6.137
2024-02-07,7.699,2.162877358490566,19.063
2024-02-08,7.633,1.7325039999999998,18.263
2024-02-09,7.679999999999999,2.983323232323232,24.394
2024-02-10,7.676999999999999,4.088272727272727,34.61
2024-02-11,7.248,4.257246376811594,48.95
2024-02-12,7.139,4.178226277372263,47.73
2024-02-13,7.079,4.560224,47.47
2024-02-14,7.0920000000000005,4.67909649122807,44.6
2024-02-15,7.67,3.92704347826087,46.14
2024-02-16,7.103,4.120485507246377,47.38
2024-02-17,6.995,4.109282608695652,47.04
2024-02-18,7.672,3.903057142857143,45.49
2024-02-19,7.1930000000000005,3.917359712230216,45.32
2024-02-20,7.232999999999999,4.255971428571429,49.47
2024-02-21,7.715,3.3652733812949642,39.44
2024-02-22,7.162,4.751330097087378,40.66
2024-02-23,7.674,3.624163120567376,41.56
2024-02-24,7.673,3.1644857142857146,37.25
2024-02-25,7.316,2.8511773049645392,33.72
2024-02-26,3.458,1.4477536231884058,16.655
2024-02-27,7.674,3.856716312056738,45.41
2024-02-28,7.676,3.678923076923077,43.62
2024-02-29,7.349999999999999,4.37633734939759,30.428
2024-03-01,7.409,4.311208333333333,51.73
2024-03-02,7.514,4.423902777777778,53.08
2024-03-03,7.727,3.6076805555555556,43.08
2024-03-04,7.676,3.829916666666667,21.928
2024-03-12,7.053,2.076021739130435,7.986
