measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-13 00:00:00,1.6284,-0.86412,121.85,14.283,13.283,15.589,-0.00384,-0.5443799999999999,-0.0029099999999999,13.168,11.488,11.709,11.803,-2.0155,10
2020-09-13 00:01:00,1.6292,-0.78658,121.87,14.258,13.281,15.579,-0.0065799999999999,0.0840899999999999,-0.00194,13.153,11.578,11.655,11.723,-1.9879,10
2020-09-13 00:02:00,1.6298,-0.84198,121.84,14.216,13.282,15.568,-0.00932,-0.00885,-0.00674,13.111,11.426,11.617,11.752,-1.9879,10
2020-09-13 00:03:00,1.6295,-0.80874,121.85,14.166,13.284,15.55,-0.00749,0.06639,-0.00436,13.098,11.46,11.518,11.613,-1.9879,10
2020-09-13 00:04:00,1.6289,-0.77549,121.83,14.114,13.282,15.544,-0.00786,-0.0708099999999999,-0.0032,13.063,11.354,11.469,11.581,-2.0707,10
2020-09-13 00:05:00,1.6303,-0.85304,121.88,13.999,13.283,15.542,-0.01188,-0.4956999999999999,0.0071,13.016,11.244,11.381,11.483,-2.3468,10
2020-09-13 00:06:00,1.6295,-0.8530499999999999,121.92,13.845,13.283,15.522,-0.00859,-0.0177,0.00071,12.952,11.221,11.276,11.344,-2.4849,10
2020-09-13 00:07:00,1.6276,-0.7976699999999999,121.92,13.697,13.283,15.51,-0.00749,-0.2035899999999999,-0.00753,12.901,11.1,11.188,11.276,-2.9266,10
2020-09-13 00:08:00,1.629,-0.85306,121.96,13.575,13.284,15.501,-0.0049399999999999,0.19917,0.0019499999999999,12.862,11.005,11.133,11.227,-3.2579,10
2020-09-13 00:09:00,1.629,-0.80876,122.0,13.479,13.284,15.488,-0.00713,0.2434399999999999,-0.00199,12.821,10.93,11.042,11.13,-3.258,10
2020-09-13 00:10:00,1.6273,-0.80876,122.04,13.424,13.284,15.47,-0.0049399999999999,-1.1685,0.0074999999999999,12.8,10.914,10.95,10.989,-3.4236,10
2020-09-13 00:11:00,1.6287,-0.80876,122.07,13.398,13.285,15.457,-0.01152,-0.67276,0.0068399999999999,12.743,10.768,10.886,10.977,-3.4512,10
2020-09-13 00:12:00,1.6298,-0.8087499999999999,122.02,13.392,13.286,15.447,-0.00841,0.60636,-0.00521,12.704,10.792,10.84,10.944,-3.7825,10
2020-09-13 00:13:00,1.629,-0.8308999999999999,122.01,13.392,13.287,15.433,-0.0053,-0.5266899999999999,0.00657,12.678,10.74,10.783,10.902,-3.9482,10
2020-09-13 00:14:00,1.6292,-0.87522,121.94,13.395,13.287,15.428,-0.01097,0.84536,-0.0098899999999999,12.638,10.573,10.814,10.958,-3.8378,10
2020-09-13 00:15:00,1.6301,-0.87523,122.02,13.389,13.288,15.411,-0.0089599999999999,-0.34081,0.00355,12.625,10.641,10.71,10.816,-3.9758,10
2020-09-13 00:16:00,1.6293,-0.87523,121.96,13.369,13.288,15.391,-0.00877,-0.12393,0.0045799999999999,12.593,10.565,10.69,10.79,-3.8377,10
2020-09-13 00:17:00,1.6296,-0.8309199999999999,121.99,13.333,13.289,15.384,-0.0053,0.78341,-0.00561,12.551,10.498,10.624,10.756,-3.7825,10
2020-09-13 00:18:00,1.6276,-0.87524,122.01,13.28,13.289,15.367,0.0007299999999999,-0.72587,-0.00317,12.525,10.515,10.561,10.611,-3.9758,10
2020-09-13 00:19:00,1.6287,-0.83093,122.04,13.34,13.29,15.368,-0.01097,0.3939199999999999,-0.00235,12.54,10.541,10.712,10.759,-3.8377,10
2020-09-13 00:20:00,1.6285,-0.8641699999999999,122.12,13.437,13.29,15.349,-0.0089599999999999,-0.11508,-0.0011999999999999,12.517,10.536,10.738,10.841,-3.3408,10
2020-09-13 00:21:00,1.6301,-0.8530999999999999,122.02,13.531,13.29,15.338,-0.01042,0.83211,-0.0083099999999999,12.52,10.645,10.794,10.913,-2.9542,10
2020-09-13 00:22:00,1.6301,-0.8530999999999999,122.07,13.568,13.291,15.321,-0.0069499999999999,0.4072,-0.00268,12.504,10.581,10.755,10.91,-2.2364,10
2020-09-13 00:23:00,1.6301,-0.88634,122.08,13.573,13.291,15.307,-0.01207,-0.72589,0.00613,12.497,10.665,10.678,10.776,-2.0431,10
2020-09-13 00:24:00,1.6291,-0.86418,122.12,13.587,13.291,15.283,-0.0049399999999999,-0.0177,0.00566,12.458,10.614,10.742,10.825,-2.1812,10
2020-09-13 00:25:00,1.6291,-0.87526,122.09,13.719,13.291,15.277,-0.01828,-0.0531099999999999,-0.00166,12.507,10.711,10.831,10.892,-2.0983,10
2020-09-13 00:26:00,1.6299,-0.84203,122.1,13.817,13.292,15.259,-0.01371,-0.61967,0.00598,12.538,10.752,10.923,10.925,-1.9879,10
2020-09-13 00:27:00,1.6298,-0.86416,122.06,13.906,13.292,15.246,-0.00749,0.47802,-0.00222,12.533,10.78,10.965,11.058,-1.9879,10
2020-09-13 00:28:00,1.629,-0.84201,122.1,13.972,13.292,15.226,-0.0073099999999999,-0.23458,-0.00181,12.509,10.809,10.914,11.006,-1.9879,10
2020-09-13 00:29:00,1.6296,-0.8419999999999999,122.12,13.955,13.291,15.211,-0.00914,-0.11065,0.00572,12.473,10.75,10.875,10.967,-1.9879,10
