,ac_power_inv_17268_daily_max,ac_power_inv_17268_daily_mean,ac_energy_inv_17268_daily_sum
2021-01-01,9.416,4.008081081081081,37.075
2021-01-02,3.271,0.9881262135922331,8.483
2021-01-03,1.76,0.8111346153846154,7.023
2021-01-04,4.589,1.739559633027523,15.767
2021-01-05,1.71,0.8952830188679245,7.910999999999999
2021-01-06,6.304,2.004918181818182,18.374
2021-01-07,10.245,4.019921052631579,38.162
2021-01-08,10.29,4.949198198198198,45.753
2021-01-09,9.924,2.7894910714285714,26.028
2021-01-10,9.928,4.2819375,39.849
2021-01-11,6.812,2.3432543859649124,22.187
2021-01-12,10.451,4.799651785714286,44.801
2021-01-13,7.034,1.8775178571428572,17.521
2021-01-14,0.776,0.40304545454545454,3.688
2021-01-15,9.074,4.275283185840708,40.0
2021-01-16,2.131,0.6209680851063829,4.787
2021-01-17,7.851,2.28469298245614,21.685
2021-01-18,8.378,3.64678947368421,34.628
2021-01-19,9.485,3.804130434782609,36.45
2021-01-20,8.753,3.151521739130435,30.206
2021-01-21,1.724,1.049732142857143,9.786
2021-01-22,9.252,3.5692456140350877,33.88
2021-01-23,10.291,4.9558290598290595,48.229
2021-01-24,11.086,5.246613445378151,52.023
2021-01-25,10.749,5.266706896551724,50.908
2021-01-26,8.159,2.5914017094017097,25.26
2021-01-27,0.084,0.049708333333333264,0.201
2021-01-28,6.191,1.6210347826086957,15.348
2021-01-29,4.6370000000000005,2.2035714285714287,21.851
2021-01-30,10.587,4.977689075630252,49.356
2021-01-31,11.09,5.294975,52.939
2021-02-01,1.741,0.6690363636363635,6.137
2021-02-02,0.644,0.22293043478260866,2.131
2021-02-03,1.001,0.6124180327868852,6.222
2021-02-04,3.17,1.503975,14.972
2021-02-05,0.559,0.3023306451612903,3.127
2021-02-06,9.697,3.787338709677419,39.123
2021-02-07,1.145,0.5157934782608695,3.954
2021-02-08,1.712,0.5874770642201834,5.334
2021-02-09,4.573,1.384162162162162,12.739
2021-02-10,4.5440000000000005,2.980737704918033,30.298
2021-02-11,9.399,3.7406209677419353,38.621
2021-02-12,9.696,5.046953125,53.83
2021-02-13,3.783,2.778511811023622,29.357
2021-02-14,1.772,0.5660909090909091,5.675
2021-02-15,1.627,1.304233870967742,13.464
2021-02-16,2.136,0.770853448275862,7.450999999999999
2021-02-17,10.972,5.4481769230769235,58.975
2021-02-18,1.654,0.8548174603174603,8.965999999999998
2021-02-19,1.368,0.5810173913043478,5.563
2021-02-20,9.89,3.1558347107438016,31.815
2021-02-21,11.252,5.272736842105263,58.436
2021-02-22,4.414,1.1568319327731094,11.461
2021-02-23,9.03,2.961363636363636,32.577
2021-02-24,10.538,3.9524621212121214,43.469
2021-02-25,11.994,4.724195488721804,52.367
2021-02-26,12.03,5.595828358208955,62.489
2021-02-27,1.473,0.2415572519083969,2.587
2021-02-28,4.3870000000000005,1.9174242424242425,21.086
2021-03-01,1.73,0.8515118110236221,8.992
2021-03-02,12.761,6.033478260869566,69.388
2021-03-03,11.107,4.160718518518519,46.81
2021-03-04,12.751,6.082713235294118,68.912
2021-03-05,7.264,3.2431911764705883,36.749
2021-03-06,12.765,6.166115942028985,70.848
2021-03-07,12.744,6.048528571428571,70.566
2021-03-08,12.771,6.048064285714286,70.549
2021-03-09,12.663,5.621581560283688,66.054
2021-03-10,11.92,5.849560283687944,68.726
2021-03-11,10.008,3.9667746478873243,46.933
2021-03-12,12.757,5.850197183098591,69.235
2021-03-13,12.772,6.031930555555555,72.385
2021-03-14,12.728,4.3655,51.663
2021-03-15,12.708,6.06786013986014,72.30599999999998
