measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-18 05:56:00,1.7159,9.4747,118.21,13.662,13.3,14.798,0.10294,222.16,22.695,14.065,13.429,13.524,13.62,10
2022-05-18 05:57:00,1.7008,24.257,118.04,13.707,13.299,14.798,0.2115499999999999,190.82,40.179,14.151,13.475,13.595,13.675,10
2022-05-18 05:58:00,1.709,28.612,117.85,13.781,13.297,14.806,0.24501,181.62,44.502,14.252,13.591,13.703,13.785,10
2022-05-18 05:59:00,1.7126,30.419,117.86,13.869,13.297,14.819,0.2546999999999999,182.44,46.469,14.423,13.743,13.834,13.907,10
2022-05-18 06:00:00,1.7151,32.48,117.88,14.013,13.297,14.82,0.27043,181.02,48.956,14.644,13.852,13.96,14.012,10
2022-05-18 06:01:00,1.7104,32.015,118.04,14.131,13.294,14.82,0.27354,180.97,49.503,14.858,14.041,13.998,14.039,10
2022-05-18 06:02:00,1.7093,33.998,118.14,14.251,13.295,14.824,0.26878,180.81,48.599,14.981,14.114,14.078,14.131,10
2022-05-18 06:03:00,1.7135,38.242,118.16,14.352,13.294,14.843,0.30919,181.22,56.028,15.093,14.126,14.206,14.298,10
2022-05-18 06:04:00,1.7215,41.002,117.97,14.402,13.292,14.843,0.32711,181.47,59.361,15.204,14.216,14.293,14.389,10
2022-05-18 06:05:00,1.7328,42.354,117.78,14.414,13.291,14.843,0.3367999999999999,181.29,61.058,15.306,14.342,14.349,14.426,10
2022-05-18 06:06:00,1.743,42.886,117.66,14.43,13.29,14.858,0.34411,181.91,62.597,15.397,14.424,14.453,14.55,10
2022-05-18 06:07:00,1.7454,44.481,117.68,14.442,13.289,14.867,0.3570999999999999,180.91,64.596,15.458,14.515,14.526,14.592,10
2022-05-18 06:08:00,1.7567,45.656,117.69,14.457,13.288,14.887,0.3578299999999999,181.4,64.914,15.531,14.619,14.638,14.709,10
2022-05-18 06:09:00,1.7573,46.675,117.74,14.503,13.288,14.904,0.3677,181.47,66.727,15.633,14.754,14.741,14.807,10
2022-05-18 06:10:00,1.7581,45.024,117.67,14.567,13.287,14.917,0.3548999999999999,180.63,64.107,15.785,14.885,14.833,14.867,10
2022-05-18 06:11:00,1.7584,42.542,117.7,14.616,13.286,14.932,0.33954,181.73,61.701,15.871,14.958,14.875,14.915,10
2022-05-18 06:12:00,1.7523,44.138,117.76,14.671,13.285,14.947,0.3411899999999999,182.64,62.316,15.917,14.966,14.949,15.014,10
2022-05-18 06:13:00,1.7587,43.872,117.9,14.7,13.284,14.977,0.34466,182.26,62.817,15.984,15.049,15.001,15.043,10
2022-05-18 06:14:00,1.7628,46.432,117.9,14.728,13.282,14.991,0.35399,181.29,64.176,16.043,15.082,15.047,15.087,10
2022-05-18 06:15:00,1.7611,46.565,117.91,14.755,13.283,15.021,0.36057,183.07,66.012,16.07,15.095,15.129,15.206,10
2022-05-18 06:16:00,1.7634,46.52,117.93,14.779,13.281,15.027,0.3699,182.08,67.355,16.115,15.123,15.152,15.205,10
2022-05-18 06:17:00,1.7625,47.363,117.66,14.712,13.28,15.053,0.37118,180.92,67.156,16.149,15.106,15.164,15.203,10
2022-05-18 06:18:00,1.768,48.681,117.58,14.634,13.279,15.079,0.38068,181.77,69.206,16.189,15.236,15.167,15.191,10
2022-05-18 06:19:00,1.7685,51.207,117.54,14.552,13.28,15.096,0.38872,182.03,70.756,16.221,15.233,15.213,15.211,10
2022-05-18 06:20:00,1.7735,53.81,117.52,14.476,13.279,15.118,0.4071799999999999,181.95,74.062,16.253,15.238,15.265,15.26,10
2022-05-18 06:21:00,1.7878,54.165,117.81,14.409,13.277,15.152,0.41614,179.06,74.489,16.328,15.348,15.339,15.32,10
2022-05-18 06:22:00,1.7826,54.418,117.82,14.364,13.277,15.173,0.4395399999999999,169.48,74.47799999999998,16.362,15.408,15.336,15.32,10
2022-05-18 06:23:00,1.782,55.283,117.81,14.3,13.277,15.195,0.43935,170.94,75.096,16.398,15.396,15.365,15.417,10
2022-05-18 06:24:00,1.7842,55.36,117.75,14.276,13.277,15.219,0.4413599999999999,172.6,76.183,16.44,15.448,15.375,15.467,10
2022-05-18 06:25:00,1.7759,54.794,117.59,14.245,13.274,15.248,0.4528699999999999,167.63,75.911,16.475,15.496,15.356,15.437,10
2022-05-18 06:26:00,1.7817,54.506,117.58,14.177,13.276,15.278,0.4570799999999999,165.96,75.83199999999998,16.493,15.521,15.394,15.473,10
2022-05-18 06:27:00,1.7792,53.453,117.57,14.108,13.275,15.295,0.43879,170.09,74.635,16.5,15.459,15.429,15.514,10
2022-05-18 06:28:00,1.7794,53.031,117.45,14.068,13.276,15.331,0.43696,165.78,72.426,16.505,15.457,15.463,15.524,10
2022-05-18 06:29:00,1.7723,50.372,117.53,14.059,13.275,15.363,0.44445,156.05,69.343,16.512,15.545,15.475,15.499,10
2022-05-18 06:30:00,1.7665,48.71,117.54,14.053,13.275,15.381,0.44628,152.45,68.027,16.509,15.573,15.471,15.481,10
2022-05-18 06:31:00,1.7612,48.144,117.76,14.045,13.274,15.405,0.44628,153.06,68.302,16.527,15.605,15.441,15.461,10
2022-05-18 06:32:00,1.7637,48.1,117.73,14.029,13.275,15.435,0.44061,152.43,67.152,16.549,15.576,15.46,15.462,10
2022-05-18 06:33:00,1.7557,47.357,117.76,14.028,13.276,15.457,0.4353099999999999,151.91,66.126,16.565,15.579,15.488,15.504,10
2022-05-18 06:34:00,1.7483,45.296,117.63,14.057,13.274,15.481,0.43713,152.17,66.515,16.583,15.624,15.483,15.523,10
2022-05-18 06:35:00,1.7485,44.72,117.5,14.051,13.274,15.513,0.43896,152.72,67.038,16.619,15.638,15.506,15.525,10
2022-05-18 06:36:00,1.746,45.739,117.51,14.079,13.273,15.543,0.4375,152.25,66.603,16.662,15.646,15.584,15.6,10
2022-05-18 06:37:00,1.743,47.412,117.45,14.129,13.274,15.559,0.44078,154.58,68.129,16.692,15.694,15.61,15.612,10
2022-05-18 06:38:00,1.7452,51.301,117.41,14.186,13.275,15.586,0.45212,156.37,70.694,16.732,15.745,15.637,15.619,10
2022-05-18 06:39:00,1.7477,53.207,117.45,14.265,13.273,15.614,0.4667399999999999,154.92,72.313,16.707,15.674,15.653,15.655,10
2022-05-18 06:40:00,1.7537,55.345,117.55,14.397,13.273,15.638,0.4903199999999999,154.9,75.958,16.682,15.758,15.706,15.662,10
2022-05-18 06:41:00,1.7617,59.466,117.43,14.557,13.273,15.658,0.5007399999999999,159.53,79.876,16.707,15.888,15.773,15.722,10
2022-05-18 06:42:00,1.7626,59.71,117.41,14.746,13.273,15.688,0.5309099999999999,153.21,81.339,16.743,15.965,15.876,15.826,10
2022-05-18 06:43:00,1.7741,64.308,117.41,14.841,13.273,15.709,0.54444,155.87,84.85899999999998,16.771,16.085,15.962,15.878,10
2022-05-18 06:44:00,1.7852,67.488,117.53,14.938,13.272,15.727,0.56034,160.29,89.80599999999998,16.78,16.142,16.062,16.002,10
2022-05-18 06:45:00,1.7956,71.245,117.82,15.053,13.271,15.754,0.58503,158.67,92.788,16.807,16.242,16.175,16.104,10
2022-05-18 06:46:00,1.8106,75.058,117.72,15.197,13.27,15.783,0.6016799999999999,162.77,97.928,16.843,16.345,16.351,16.316,10
2022-05-18 06:47:00,1.8092,76.33199999999998,117.52,15.382,13.27,15.8,0.6276399999999999,158.88,99.674,16.918,16.6,16.485,16.404,10
2022-05-18 06:48:00,1.8136,77.12999999999998,117.39,15.601,13.269,15.823,0.6488399999999999,154.04,99.953,17.005,16.688,16.694,16.694,10
2022-05-18 06:49:00,1.8177,80.176,117.48,15.813,13.268,15.852,0.6687699999999999,154.43,103.28,17.113,16.997,16.836,16.794,10
2022-05-18 06:50:00,1.8557,86.14799999999998,117.53,15.916,13.267,15.875,0.6751599999999999,164.36,110.96,17.198,17.078,17.056,17.06,10
2022-05-18 06:51:00,1.8612,90.248,117.43,15.967,13.266,15.896,0.69399,166.7,115.68,17.31,17.397,17.209,17.172,10
2022-05-18 06:52:00,1.8778,94.33600000000001,117.47,16.015,13.265,15.916,0.70788,169.4,119.9,17.409,17.432,17.391,17.415,10
2022-05-18 06:53:00,1.8885,97.881,117.53,16.039,13.264,15.944,0.71575,173.66,124.3,17.524,17.601,17.564,17.614,10
2022-05-18 06:54:00,1.9059,101.02,117.68,16.079,13.262,15.974,0.73146,176.17,128.84,17.692,17.902,17.734,17.762,10
2022-05-18 06:55:00,1.9152,103.48,117.69,16.125,13.26,16.002,0.7466399999999999,175.75,131.21,17.838,18.073,17.943,17.968,10
2022-05-18 06:56:00,1.9673,117.28,117.56,16.181,13.259,16.029,0.80532,183.73,147.98,17.991,18.271,18.189,18.213,10
2022-05-18 06:57:00,2.009,124.47,117.48,16.242,13.258,16.059,0.89819,176.28,158.18,18.241,18.58,18.435,18.504,10
2022-05-18 06:58:00,2.0338,130.67,117.5,16.324,13.255,16.081,0.96821,169.37,163.92,18.493,18.853,18.73,18.779,10
2022-05-18 06:59:00,2.0197,128.51,117.43,16.425,13.256,16.11,0.97296,168.21,163.66,18.779,19.167,18.998,19.07,10
2022-05-18 07:00:00,2.0751,139.4,117.47,16.559,13.252,16.149,1.0479,166.26,174.11,19.095,19.485,19.383,19.419,10
2022-05-18 07:01:00,2.0834,139.96,117.72,16.732,13.25,16.175,1.0521,169.37,178.15,19.467,19.789,19.647,19.751,10
2022-05-18 07:02:00,2.0671,135.4,117.68,16.835,13.25,16.217,0.97716,177.01,172.92,19.7,19.812,19.76,19.841,10
2022-05-18 07:03:00,2.0393,130.64,117.62,16.935,13.248,16.258,0.9033,183.67,165.93,19.906,20.01,19.885,19.902,10
2022-05-18 07:04:00,2.0222,125.87,117.41,16.975,13.247,16.291,0.881,180.5,158.97,20.025,19.949,19.81,19.804,10
2022-05-18 07:05:00,1.9728,114.23,117.23,16.916,13.246,16.342,0.81171,181.1,146.99,20.07,19.843,19.742,19.624,10
2022-05-18 07:06:00,1.9588,112.57,117.24,16.934,13.243,16.383,0.7837399999999999,187.51,147.01,20.099,19.763,19.696,19.532,10
2022-05-18 07:07:00,1.9998,123.37,117.26,16.963,13.242,16.433,0.81006,193.51,156.74,20.227,19.882,19.832,19.626,10
2022-05-18 07:08:00,1.9869,119.25,117.37,17.055,13.242,16.476,0.80147,188.35,150.91,20.409,19.993,19.892,19.662,10
2022-05-18 07:09:00,1.975,116.62,117.53,17.119,13.239,16.526,0.82411,179.92,148.26,20.593,19.968,19.953,19.74,10
2022-05-18 07:10:00,2.0028,124.41,117.57,17.226,13.236,16.581,0.8948599999999999,174.66,156.29,20.791,20.195,20.039,19.798,10
2022-05-18 07:11:00,1.9298,105.21,117.42,17.236,13.236,16.63,0.7763999999999999,174.68,135.59,20.897,19.946,19.875,19.677,10
2022-05-18 07:12:00,2.0086,121.93,117.38,17.01,13.235,16.688,0.8703699999999999,180.12,156.66,20.785,19.79,19.736,19.491,10
2022-05-18 07:13:00,2.0943,141.97,117.36,16.981,13.233,16.747,1.0367,172.25,178.48,20.866,19.984,19.931,19.646,10
2022-05-18 07:14:00,2.1671,155.84,117.34,17.085,13.231,16.806,1.0896,178.36,194.35,21.145,20.227,20.264,20.048,10
2022-05-18 07:15:00,2.1277,144.93,117.44,17.235,13.229,16.857,0.99944,183.4,183.28,21.411,20.432,20.411,20.212,10
2022-05-18 07:16:00,2.1318,148.67,117.69,17.322,13.227,16.917,1.0208,183.14,186.88,21.605,20.565,20.488,20.306,10
2022-05-18 07:17:00,2.2652,173.14,117.76,17.373,13.224,16.983,1.1532,187.5,216.25,21.788,20.622,20.631,20.392,10
2022-05-18 07:18:00,2.2486,169.01,117.71,17.422,13.224,17.041,1.1541,185.24,213.75,21.927,20.928,20.853,20.496,10
2022-05-18 07:19:00,2.1532,152.57,117.46,17.537,13.223,17.108,1.025,188.14,192.88,22.141,20.986,20.978,20.689,10
2022-05-18 07:20:00,2.3098,180.0,117.5,17.679,13.223,17.171,1.1614,193.58,224.81,22.329,21.18,21.201,20.884,10
2022-05-18 07:21:00,2.2659,171.51,117.48,17.774,13.219,17.23,1.0921,197.45,215.6,22.576,21.429,21.396,21.063,10
2022-05-18 07:22:00,2.2907,176.66,117.49,17.886,13.219,17.297,1.0869,204.54,222.29,22.809,21.56,21.591,21.282,10
2022-05-18 07:23:00,2.34,186.2,117.68,17.983,13.218,17.362,1.1138,207.5,231.1,23.074,21.848,21.805,21.388,10
2022-05-18 07:24:00,2.3937,193.24,117.76,18.09,13.214,17.431,1.2163,200.06,243.29,23.359,22.009,21.985,21.598,10
2022-05-18 07:25:00,2.4138,198.61,117.77,18.16,13.213,17.498,1.2514,195.68,244.84,23.621,22.266,22.136,21.763,10
2022-05-18 07:26:00,2.4789,209.35,117.62,18.229,13.211,17.57,1.3149,194.82,256.15,23.845,22.45,22.42,22.052,10
2022-05-18 07:27:00,2.489,208.92,117.53,18.318,13.21,17.641,1.2964,199.49,258.61,24.181,22.754,22.61,22.234,10
2022-05-18 07:28:00,2.513,212.45,117.52,18.348,13.208,17.722,1.3035,201.15,262.18,24.387,22.855,22.796,22.457,10
2022-05-18 07:29:00,2.4882,210.65,117.4,18.375,13.205,17.795,1.3717,191.29,262.32,24.609,23.151,22.906,22.559,10
2022-05-18 07:30:00,2.5276,216.99,117.44,18.423,13.203,17.876,1.3914,191.42,266.35,24.884,23.236,23.197,22.784,10
2022-05-18 07:31:00,2.5744,223.89,117.5,18.53,13.201,17.948,1.4521,190.27,276.23,25.182,23.55,23.395,23.017,10
2022-05-18 07:32:00,2.6265,230.51,117.49,18.626,13.2,18.028,1.5336,184.58,283.06,25.473,23.762,23.55,23.197,10
2022-05-18 07:33:00,2.751,249.61,117.58,18.718,13.198,18.113,1.6,192.74,308.45,25.661,24.141,23.913,23.538,10
2022-05-18 07:34:00,2.8114,259.52,117.81,18.847,13.197,18.191,1.6515,193.68,319.81,26.0,24.471,24.142,23.747,10
2022-05-18 07:35:00,2.8422,262.13,117.74,18.921,13.196,18.279,1.6799,193.78,325.51,26.339,24.738,24.539,24.116,10
2022-05-18 07:36:00,2.8538,263.86,117.51,19.042,13.193,18.359,1.6451,196.54,323.34,26.74,25.097,24.697,24.371,10
2022-05-18 07:37:00,2.8971,270.29,117.49,19.134,13.191,18.455,1.6537,199.11,329.27,27.09,25.405,24.959,24.594,10
2022-05-18 07:38:00,2.9687,281.71,117.5,19.261,13.19,18.542,1.74,197.73,343.87,27.447,25.75,25.457,25.009,10
2022-05-18 07:39:00,3.0439,291.68,117.71,19.338,13.189,18.642,1.8235,196.12,357.59,27.791,26.006,25.749,25.371,10
2022-05-18 07:40:00,3.072,294.77,117.9,19.389,13.187,18.729,1.8133,199.59,361.89,28.087,26.166,26.067,25.585,10
2022-05-18 07:41:00,3.1205,303.26,117.96,19.35,13.183,18.825,1.8688,199.15,372.11,28.296,26.447,26.369,25.778,10
2022-05-18 07:42:00,3.0751,295.56,117.87,19.492,13.181,18.914,1.8186,199.15,362.15,28.652,26.865,26.781,26.165,10
2022-05-18 07:43:00,3.0726,293.6,117.65,19.613,13.179,19.017,1.7694,204.11,361.13,28.991,27.272,27.192,26.534,10
2022-05-18 07:44:00,3.0797,296.43,117.44,19.771,13.176,19.114,1.8072,200.16,361.71,29.367,27.533,27.651,27.028,10
2022-05-18 07:45:00,2.9687,281.01,117.45,19.876,13.173,19.218,1.7416,198.01,344.87,29.732,27.839,27.901,27.339,10
2022-05-18 07:46:00,2.9532,278.28,117.42,20.066,13.17,19.322,1.6966,201.39,341.6,30.013,27.979,28.088,27.593,10
2022-05-18 07:47:00,2.9579,278.68,117.49,20.276,13.17,19.425,1.7001,199.67,339.45,30.321,28.217,28.32,27.772,10
2022-05-18 07:48:00,2.9902,281.85,117.39,20.349,13.168,19.53,1.7429,198.31,345.62,30.508,28.128,28.489,27.753,10
2022-05-18 07:49:00,2.9725,281.15,117.36,20.244,13.165,19.636,1.7743,194.16,344.51,30.574,28.219,28.477,27.614,10
2022-05-18 07:50:00,3.0009,284.22,117.36,20.283,13.165,19.747,1.7939,196.23,351.97,30.773,28.454,28.734,27.902,10
2022-05-18 07:51:00,3.0665,295.27,117.87,20.325,13.16,19.855,1.9629,183.38,359.75,30.903,28.607,28.954,27.841,10
2022-05-18 07:52:00,3.2338,318.02,118.28,20.362,13.16,19.975,2.0684,187.79,388.42,31.22,29.062,29.406,28.239,10
2022-05-18 07:53:00,3.4107,341.99,118.32,20.53,13.156,20.086,2.1183,197.3,417.86,31.555,29.467,29.685,28.584,10
2022-05-18 07:54:00,3.4713,350.52,118.36,20.582,13.154,20.204,2.1463,198.21,425.38,31.836,29.783,30.095,29.084,10
2022-05-18 07:55:00,3.447,347.58,118.36,20.731,13.151,20.312,2.0679,205.46,424.82,32.234,30.163,30.501,29.378,10
2022-05-18 07:56:00,3.4716,351.23,118.61,20.788,13.148,20.428,2.0701,206.7,427.85,32.577,30.515,30.797,29.564,10
2022-05-18 07:57:00,3.4112,344.1,118.61,20.792,13.146,20.545,2.0361,205.92,419.23,32.907,30.889,31.011,29.832,10
2022-05-18 07:58:00,3.3831,337.9,118.59,20.733,13.145,20.66,2.001,208.23,416.63,33.2,31.01,31.316,30.134,10
2022-05-18 07:59:00,3.324,330.37,118.52,20.748,13.141,20.781,1.942,207.22,402.35,33.458,31.235,31.417,30.228,10
2022-05-18 08:00:00,3.4001,339.89,118.27,20.755,13.141,20.901,2.091,199.26,416.47,33.659,31.511,31.575,30.525,10
2022-05-18 08:01:00,3.3747,338.88,118.09,20.974,13.137,21.021,2.1592,190.81,411.84,33.91,31.728,31.67,30.791,10
2022-05-18 08:02:00,3.2361,318.56,118.08,21.102,13.138,21.144,2.0376,191.23,389.71,34.174,31.998,31.85,31.195,10
2022-05-18 08:03:00,3.3739,331.45,118.13,21.283,13.134,21.264,2.0753,197.47,409.8,34.526,32.093,32.094,31.452,10
2022-05-18 08:04:00,3.504,346.75,118.15,21.154,13.134,21.387,2.1926,196.65,431.15,34.632,31.816,32.064,31.079,10
2022-05-18 08:05:00,3.6524,368.71,118.21,20.956,13.134,21.505,2.2748,199.77,454.34,34.706,32.09,32.302,31.161,10
2022-05-18 08:06:00,3.6587,368.82,118.29,20.857,13.131,21.633,2.2056,204.94,451.97,34.838,32.205,32.585,31.264,10
2022-05-18 08:07:00,3.6391,365.69,118.31,20.901,13.129,21.754,2.3009,195.79,450.36,35.014,32.359,32.784,31.277,10
2022-05-18 08:08:00,3.483,347.35,118.22,20.872,13.126,21.868,2.1817,196.23,428.01,35.105,32.452,32.983,31.234,10
2022-05-18 08:09:00,3.4009,337.64,118.19,20.85,13.126,21.991,2.1495,192.23,413.12,35.239,32.45,32.892,31.142,10
2022-05-18 08:10:00,3.3372,329.05,118.11,20.805,13.121,22.106,2.1889,183.54,401.84,35.319,32.485,32.894,30.998,10
2022-05-18 08:11:00,3.5126,354.81,118.16,20.672,13.121,22.221,2.2912,189.3,433.87,35.281,32.517,32.829,31.246,10
2022-05-18 08:12:00,3.638,371.43,118.17,20.464,13.121,22.345,2.3567,193.04,454.91,35.496,32.922,33.3,31.657,10
2022-05-18 08:13:00,3.5952,364.36,118.13,20.504,13.119,22.462,2.3347,191.38,446.77,35.764,32.916,33.465,31.696,10
2022-05-18 08:14:00,3.5805,361.82,118.12,20.744,13.117,22.577,2.3299,190.77,444.46,35.962,33.368,33.652,32.217,10
2022-05-18 08:15:00,3.5615,361.34,118.12,21.081,13.115,22.691,2.297,193.81,445.15,36.14,33.449,33.996,32.508,10
2022-05-18 08:16:00,3.4865,351.09,118.1,20.986,13.115,22.805,2.1961,195.92,430.23,36.231,33.497,34.033,32.551,10
2022-05-18 08:17:00,3.6044,367.58,118.2,21.089,13.114,22.925,2.2587,199.78,451.23,36.397,33.968,34.374,33.033,10
2022-05-18 08:18:00,3.468,348.86,118.07,21.26,13.111,23.043,2.1277,200.93,427.54,36.575,34.017,34.525,33.233,10
2022-05-18 08:19:00,3.3093,327.24,118.02,21.156,13.111,23.153,1.9639,204.67,402.05,36.559,33.82,34.34,32.636,10
2022-05-18 08:20:00,3.2145,311.8,117.94,21.064,13.109,23.271,1.8526,209.56,388.21,36.513,33.683,34.148,32.443,10
2022-05-18 08:21:00,3.2701,321.33,117.93,21.152,13.109,23.389,1.9301,205.0,395.67,36.65,33.851,34.239,32.833,10
2022-05-18 08:22:00,3.2194,316.38,117.88,21.09,13.105,23.496,1.9087,203.88,388.87,36.872,33.929,34.26,32.779,10
2022-05-18 08:23:00,3.3993,338.55,117.86,20.93,13.105,23.613,2.0898,198.68,415.14,36.846,33.768,33.825,32.317,10
2022-05-18 08:24:00,3.3794,335.9,117.91,20.902,13.104,23.726,2.13,194.11,413.33,36.548,33.574,33.616,31.99,10
2022-05-18 08:25:00,3.3039,325.17,117.81,20.957,13.102,23.836,2.0971,191.4,401.37,36.537,33.59,33.69,32.099,10
2022-05-18 08:26:00,3.2642,318.66,117.79,20.774,13.101,23.943,2.0779,190.33,395.38,36.485,33.646,33.631,32.049,10
2022-05-18 08:27:00,3.3554,331.2,117.91,20.829,13.101,24.057,2.2418,181.78,407.51,36.397,33.451,33.475,31.901,10
2022-05-18 08:28:00,3.432,341.18,117.96,20.862,13.1,24.164,2.2547,186.42,420.3,36.347,33.393,33.246,31.741,10
2022-05-18 08:29:00,3.5744,361.0,118.02,20.837,13.1,24.276,2.3224,192.1,446.04,36.26,33.545,33.264,31.908,10
2022-05-18 08:30:00,3.7565,385.1,118.04,20.922,13.098,24.371,2.4886,190.26,473.34,36.339,34.053,33.524,32.303,10
2022-05-18 08:31:00,3.893,403.87,118.1,20.968,13.097,24.466,2.6442,187.04,494.39,36.339,33.997,33.709,32.367,10
2022-05-18 08:32:00,3.9704,413.69,118.14,21.034,13.097,24.569,2.6418,190.88,504.2,36.491,34.61,34.25,33.057,10
2022-05-18 08:33:00,3.9216,406.23,117.98,21.244,13.096,24.672,2.6354,188.69,497.22,36.845,35.341,34.762,33.838,10
2022-05-18 08:34:00,3.9168,404.09,118.0,21.544,13.094,24.756,2.551,195.24,497.95,36.964,35.316,34.718,34.17,10
2022-05-18 08:35:00,3.9769,411.9,117.91,21.605,13.094,24.856,2.6058,193.55,504.05,37.109,35.442,35.079,34.001,10
2022-05-18 08:36:00,4.1162,427.79,118.0,21.347,13.095,24.953,2.7324,191.57,523.49,37.132,35.305,35.208,34.076,10
2022-05-18 08:37:00,4.3012,452.7,118.05,21.042,13.092,25.052,2.8721,192.43,552.62,37.079,35.443,35.456,33.887,10
2022-05-18 08:38:00,4.3673,460.1,117.96,20.971,13.092,25.146,2.9371,191.55,562.5,37.338,35.989,35.972,34.471,10
2022-05-18 08:39:00,4.2483,446.97,118.21,20.918,13.091,25.234,2.8056,193.8,543.72,37.517,36.541,36.489,34.726,10
2022-05-18 08:40:00,4.1485,432.76,118.15,21.175,13.093,25.318,2.7174,195.47,531.13,37.809,37.092,36.731,35.489,10
2022-05-18 08:41:00,4.2141,441.98,118.21,21.549,13.09,25.411,2.7891,193.47,539.6,37.95,36.88,36.802,36.066,10
2022-05-18 08:42:00,4.2874,449.26,118.37,21.664,13.089,25.504,2.9106,188.06,547.28,37.909,37.017,37.151,36.639,10
2022-05-18 08:43:00,4.479,474.22,118.11,21.733,13.088,25.59,3.0764,188.02,578.36,37.852,37.012,37.177,37.171,10
2022-05-18 08:44:00,4.4228,467.37,118.04,21.652,13.086,25.676,2.9856,190.0,567.25,37.788,36.707,37.27,37.594,10
2022-05-18 08:45:00,4.3655,460.82,117.93,21.63,13.085,25.765,2.9231,192.59,562.91,37.834,36.724,37.483,37.89,10
2022-05-18 08:46:00,4.5032,477.98,117.88,21.732,13.083,25.851,3.0095,194.39,585.04,38.092,37.176,37.707,37.935,10
2022-05-18 08:47:00,4.764,508.26,118.01,21.674,13.08,25.941,3.1895,194.86,621.46,38.4,37.46,37.852,37.625,10
2022-05-18 08:48:00,4.75,511.68,118.25,21.709,13.078,26.031,3.2435,191.64,621.59,38.649,38.022,38.076,38.265,10
2022-05-18 08:49:00,4.6576,497.65,118.6,21.752,13.076,26.113,3.1977,190.84,610.2,38.906,37.999,38.194,38.259,10
2022-05-18 08:50:00,4.6637,500.56,118.78,21.78,13.075,26.196,3.1613,193.74,612.46,39.13,38.36,38.616,39.03,10
2022-05-18 08:51:00,4.6764,498.86,118.82,21.918,13.073,26.285,3.2293,190.36,614.59,39.197,38.376,38.819,39.439,10
2022-05-18 08:52:00,4.6799,500.59,118.76,22.017,13.071,26.38,3.2265,189.02,609.83,39.38,38.539,39.246,40.128,10
2022-05-18 08:53:00,4.7474,507.1,118.69,22.053,13.069,26.473,3.2309,192.6,622.24,39.53,38.867,39.597,40.469,10
2022-05-18 08:54:00,4.6521,495.84,118.48,22.001,13.067,26.55,3.1949,190.55,608.77,39.53,39.143,39.538,40.435,10
2022-05-18 08:55:00,4.6804,498.45,118.49,21.999,13.066,26.639,3.2208,188.12,605.87,39.458,39.015,39.479,40.553,10
2022-05-18 08:56:00,4.4909,475.03,118.38,22.009,13.067,26.731,3.0503,190.23,580.15,39.464,38.873,39.546,40.8,10
2022-05-18 08:57:00,4.3513,459.25,118.42,22.043,13.065,26.822,2.906,194.16,564.19,39.798,39.611,40.069,40.99,10
2022-05-18 08:58:00,4.1546,431.48,118.55,22.221,13.063,26.912,2.805,190.22,533.65,40.211,39.789,40.059,41.07,10
2022-05-18 08:59:00,4.0656,420.93,118.51,22.44,13.06,26.997,2.754,187.4,516.02,40.278,39.495,39.779,41.033,10
2022-05-18 09:00:00,4.081,424.48,118.41,22.603,13.06,27.087,2.6851,194.44,522.11,40.083,39.001,39.322,40.71,10
2022-05-18 09:01:00,4.2506,447.39,118.35,22.587,13.059,27.173,2.8341,193.23,547.59,40.041,38.858,39.019,40.315,10
2022-05-18 09:02:00,4.1806,441.13,118.22,22.44,13.059,27.256,2.7873,192.81,537.43,40.034,38.745,39.044,39.962,10
2022-05-18 09:03:00,4.1545,437.22,118.18,22.355,13.056,27.348,2.7349,194.48,531.82,39.75,38.014,38.577,40.16,10
2022-05-18 09:04:00,4.2734,451.46,118.28,22.27,13.057,27.432,2.7709,198.52,550.05,39.49,37.903,38.12,39.581,10
2022-05-18 09:05:00,4.3371,460.33,118.47,22.065,13.054,27.514,2.8812,194.01,558.96,39.271,37.819,38.188,39.593,10
2022-05-18 09:06:00,4.4678,476.91,118.41,22.066,13.054,27.601,2.8921,201.74,583.4,39.383,38.007,38.528,39.155,10
2022-05-18 09:07:00,4.433,471.44,118.43,22.055,13.054,27.682,2.7717,209.0,579.3,39.51,37.854,38.602,39.942,10
2022-05-18 09:08:00,4.5757,489.37,118.35,21.911,13.054,27.765,3.0012,200.48,601.55,39.471,37.58,38.837,40.422,10
2022-05-18 09:09:00,4.5256,482.6,118.36,21.985,13.053,27.845,3.0503,193.48,589.9,39.899,38.589,39.704,40.795,10
2022-05-18 09:10:00,4.8324,521.43,118.57,22.168,13.052,27.926,3.3563,189.79,636.94,40.205,39.162,40.066,41.331,10
2022-05-18 09:11:00,4.8057,518.81,118.59,22.266,13.051,28.001,3.3662,188.7,635.1,40.465,39.95,40.721,41.621,10
2022-05-18 09:12:00,4.7098,507.65,118.7,22.459,13.051,28.078,3.2456,190.82,619.37,40.744,40.249,40.85,42.088,10
2022-05-18 09:13:00,4.9191,533.62,118.8,22.467,13.048,28.148,3.3952,191.73,651.25,40.575,40.034,40.714,42.301,10
2022-05-18 09:14:00,5.2102,571.75,118.88,22.387,13.051,28.231,3.5707,193.87,692.15,40.642,40.516,40.725,42.219,10
