measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-20 00:00:00,0.1555,-0.1870999999999999,122.22,3.9569,13.691,5.905,-0.0071,-0.189,0.0008,4.2219,4.0021,4.0203,4.0931,0.0,10
2011-05-20 00:01:00,0.1545999999999999,-0.2421,122.23,3.9484,13.688,5.905,-0.0074,-0.1187,0.0011999999999999,4.2275,4.007,4.0189,4.0868,0.0,10
2011-05-20 00:02:00,0.1555,-0.1870999999999999,122.29,3.9487,13.69,5.905,-0.0074,-0.4395999999999999,0.0028999999999999,4.231,4.0112,4.0273,4.098,0.0,10
2011-05-20 00:03:00,0.156,-0.2091,122.31,3.9519,13.687,5.905,-0.0067999999999999,-0.2154,0.0015,4.2345,4.0273,4.0308,4.0987,0.0,10
2011-05-20 00:04:00,0.1552,-0.2091,122.27,3.9528,13.69,5.905,-0.0067999999999999,0.0879,-0.0005,4.2367,4.0252,4.0448,4.1029,0.0,10
2011-05-20 00:05:00,0.1549,-0.1870999999999999,122.28,3.9492,13.689,5.905,-0.0071,-0.2944999999999999,0.0023,4.2409,4.0154,4.0511,4.1162,0.0,10
2011-05-20 00:06:00,0.1557,-0.1870999999999999,122.37,3.9492,13.689,5.905,-0.0066,-0.5010999999999999,0.0033,4.25,4.0161,4.042,4.1008,0.0,10
2011-05-20 00:07:00,0.1565999999999999,-0.1981,122.48,3.9521,13.689,5.905,-0.0071,0.3341,-0.0023,4.2465,4.0336,4.035,4.0917,0.0,10
2011-05-20 00:08:00,0.1565999999999999,-0.2200999999999999,122.58,3.9447,13.69,5.905,-0.0067999999999999,-0.1845999999999999,0.0012999999999999,4.2457,4.0133,4.0399,4.1071,0.0,10
2011-05-20 00:09:00,0.1565999999999999,-0.1981,122.61,3.9392,13.69,5.905,-0.0066,-0.0614999999999999,0.0004,4.2464,4.0112,4.0406,4.1085,0.0,10
2011-05-20 00:10:00,0.1555,-0.2311,122.55,3.9386,13.69,5.905,-0.0066,-0.0088,0.0001,4.2506,4.0203,4.0217,4.0882,0.0,10
2011-05-20 00:11:00,0.156,-0.2311,122.54,3.9388,13.69,5.905,-0.0074,0.3648,-0.0033999999999999,4.2436,4.0216,4.0195,4.0798,0.0,10
2011-05-20 00:12:00,0.156,-0.1870999999999999,122.46,3.9357,13.69,5.905,-0.0066,0.1406999999999999,-0.0008999999999999,4.2464,4.0266,4.0027,4.0651,-0.0548999999999999,10
2011-05-20 00:13:00,0.1562999999999999,-0.1870999999999999,122.38,3.9203,13.69,5.905,-0.0066,-0.9627,0.0063,4.2485,3.9992,4.0167,4.0945,-0.0275,10
2011-05-20 00:14:00,0.1562999999999999,-0.2091,122.35,3.9153,13.688,5.905,-0.0082,0.5055,-0.004,4.2408,3.9908,4.0216,4.0679,0.0,10
2011-05-20 00:15:00,0.156,-0.2091,122.35,3.9185,13.69,5.905,-0.0082,-0.0308,-0.0005,4.2443,3.9768,4.016,4.0602,-0.0548999999999999,10
2011-05-20 00:16:00,0.1552,-0.2091,122.35,3.9204,13.688,5.905,-0.0066,-0.2901,0.0019,4.2415,3.9985,3.9838,4.0455,0.0,10
2011-05-20 00:17:00,0.1557,-0.2200999999999999,122.33,3.9206,13.688,5.905,-0.0071,0.0439999999999999,-0.0005,4.2394,3.9817,3.9993,4.0497,-0.0548999999999999,10
2011-05-20 00:18:00,0.1549,-0.1870999999999999,122.44,3.9206,13.688,5.905,-0.0074,0.2592999999999999,-0.0025,4.2415,3.9838,3.9923,4.0294,-0.1371999999999999,10
2011-05-20 00:19:00,0.1557,-0.2200999999999999,122.37,3.9231,13.689,5.905,-0.0082,-0.4,0.0027,4.2394,3.9404,4.0196,4.0812,0.0,10
2011-05-20 00:20:00,0.1555,-0.2091,122.36,3.9208,13.689,5.905,-0.0071,0.633,-0.0041,4.2352,3.96,3.995,4.0287,-0.1371999999999999,10
2011-05-20 00:21:00,0.1544,-0.1761,122.28,3.9106,13.688,5.905,-0.0067999999999999,0.0219999999999999,-0.0005,4.2338,3.9684,3.9558,4.0118,-0.1371999999999999,10
2011-05-20 00:22:00,0.1555,-0.2311,122.23,3.8568,13.688,5.905,-0.0071,-0.0396,0.0001,4.2128,3.9313,3.9635,4.0153,-0.0275,10
2011-05-20 00:23:00,0.1552,-0.1981,122.25,3.8028,13.69,5.905,-0.0066,-0.6593999999999999,0.0043,4.2072,3.9446,3.9117,3.9852,-0.1371999999999999,10
2011-05-20 00:24:00,0.1555,-0.2200999999999999,122.29,3.7549,13.689,5.905,-0.0066,-1.3627,0.0089999999999999,4.1722,3.9124,3.9145,3.9929,-0.0275,10
2011-05-20 00:25:00,0.156,-0.1870999999999999,122.31,3.7529,13.69,5.905,-0.0066,-1.0374,0.0067999999999999,4.1533,3.8984,3.8907,3.967,-0.0822999999999999,10
2011-05-20 00:26:00,0.1545999999999999,-0.2311,122.16,3.7546,13.688,5.905,-0.0067999999999999,-0.8396,0.0054999999999999,4.1274,3.8773,3.8893,3.9614,-0.0822999999999999,10
2011-05-20 00:27:00,0.1540999999999999,-0.1981,122.07,3.7585,13.69,5.905,-0.0066,0.3517,-0.0023,4.1001,3.8844,3.8388,3.8998,-0.1920999999999999,10
2011-05-20 00:28:00,0.1545999999999999,-0.1761,122.07,3.7877,13.688,5.905,-0.0067999999999999,-1.2132,0.0083,4.0728,3.8276,3.8171,3.8991,-0.2745,10
2011-05-20 00:29:00,0.1557,-0.2200999999999999,122.06,3.8151,13.688,5.905,-0.0074,-0.1011,0.0006999999999999,4.0385,3.7947,3.7793,3.8354,-0.3019,10
2011-05-20 00:30:00,0.1555,-0.2091,122.09,3.8323,13.69,5.905,-0.0067999999999999,-0.3473,0.0022,4.014,3.7618,3.7443,3.8045,-0.2195999999999999,10
2011-05-20 00:31:00,0.1545999999999999,-0.1981,122.1,3.8555,13.688,5.905,-0.0067999999999999,1.011,-0.0067,3.9825,3.731,3.6959,3.7366,-0.3292999999999999,10
2011-05-20 00:32:00,0.1549,-0.2421,122.11,3.8642,13.688,5.905,-0.0071,0.2944999999999999,-0.002,3.9587,3.6749,3.6441,3.6987,-0.5764,10
2011-05-20 00:33:00,0.1549,-0.2421,122.12,3.8508,13.687,5.9084,-0.0074,0.0132,-0.0011,3.9292,3.6398,3.5711,3.6223,-0.6587,10
2011-05-20 00:34:00,0.1545999999999999,-0.2200999999999999,122.12,3.84,13.689,5.905,-0.0074,0.7121,-0.0048999999999999,3.895,3.5628,3.5243,3.5761,-0.6311999999999999,10
2011-05-20 00:35:00,0.156,-0.2200999999999999,122.16,3.8392,13.692,5.905,-0.0067999999999999,-0.6286,0.0041999999999999,3.8648,3.5067,3.4135,3.4948,-0.6861,10
2011-05-20 00:36:00,0.1549,-0.2091,122.16,3.8016,13.689,5.905,-0.0067999999999999,-0.3296999999999999,0.0022,3.8347,3.3883,3.3651,3.4493,-0.7684999999999998,10
2011-05-20 00:37:00,0.1549,-0.165,122.13,3.7682,13.692,5.905,-0.0071,0.1802,-0.0014,3.7948,3.3174,3.2473,3.3336,-0.988,10
2011-05-20 00:38:00,0.1544,-0.2091,122.08,3.7179,13.692,5.905,-0.0067999999999999,-0.0835,0.0006999999999999,3.7562,3.2284,3.1316,3.2459,-1.3723,10
2011-05-20 00:39:00,0.1545999999999999,-0.1981,122.13,3.6803,13.692,5.905,-0.0067999999999999,0.8307999999999999,-0.0054,3.7156,3.1372,3.0698,3.1659,-1.7016,10
2011-05-20 00:40:00,0.1555,-0.1870999999999999,122.11,3.6426,13.692,5.905,-0.0074,0.1143,-0.0008999999999999,3.6735,3.0375,2.9652,3.0747,-1.9212,10
2011-05-20 00:41:00,0.1549,-0.2200999999999999,122.11,3.6097,13.693,5.9015,-0.0077,-0.4703,0.0035,3.6322,2.9702,2.8467,2.9463,-1.9212,10
2011-05-20 00:42:00,0.1545999999999999,-0.2091,122.13,3.5671,13.694,5.8878,-0.0074,0.1187,-0.0005999999999999,3.5819,2.8469,2.7676,2.8511,-1.9761,10
2011-05-20 00:43:00,0.1555,-0.2200999999999999,122.15,3.5306,13.693,5.8843,-0.0082,-0.3735999999999999,0.002,3.5497,2.7361,2.689,2.7999,-1.9761,10
2011-05-20 00:44:00,0.1552,-0.2200999999999999,122.18,3.4803,13.694,5.8843,-0.0067999999999999,0.1494999999999999,-0.0008999999999999,3.5154,2.6792,2.583,2.7066,-1.9761,10
2011-05-20 00:45:00,0.1549,-0.1870999999999999,122.2,3.4224,13.696,5.8843,-0.0071,0.1582,-0.0014,3.4846,2.6258,2.517,2.6638,-1.9761,10
2011-05-20 00:46:00,0.1552,-0.1870999999999999,122.14,3.3834,13.695,5.8775,-0.0077,0.2636999999999999,-0.0014,3.4482,2.567,2.4532,2.6091,-1.9761,10
