measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-05 00:00:00,1.5768,-0.1772499999999999,122.1,13.251,13.294,15.004,-0.00402,-0.49567,0.00263,12.932,12.846,13.004,13.179,1.0047,10
2015-06-05 00:01:00,1.5759,-0.1883199999999999,122.14,13.225,13.295,14.984,-0.00457,0.27881,-0.00206,12.896,12.895,12.967,13.111,1.0326,10
2015-06-05 00:02:00,1.5759,-0.1772499999999999,122.16,13.171,13.295,14.975,-0.0054799999999999,-0.3452,0.00267,12.904,12.762,12.937,13.111,0.89305,10
2015-06-05 00:03:00,1.5759,-0.14401,122.16,13.16,13.294,14.96,-0.00457,-0.0044299999999999,0.00176,12.883,12.801,12.925,13.091,0.6976999999999999,10
2015-06-05 00:04:00,1.5765,-0.14401,122.11,13.182,13.295,14.96,-0.00969,-0.5886099999999999,0.0051399999999999,12.874,12.761,12.888,13.08,0.7535199999999999,10
2015-06-05 00:05:00,1.577,-0.12186,122.13,13.198,13.294,14.95,-0.0011,-0.57533,0.00185,12.849,12.723,12.835,13.023,0.7256099999999999,10
2015-06-05 00:06:00,1.5765,-0.06647,122.15,13.242,13.293,14.936,0.0,-0.85414,0.00118,12.803,12.699,12.793,12.987,0.69771,10
2015-06-05 00:07:00,1.5765,-0.03323,122.17,13.306,13.294,14.923,-0.0027399999999999,1.3144,-0.0034299999999999,12.735,12.675,12.753,12.978,0.6698,10
2015-06-05 00:08:00,1.577,-0.11078,122.16,13.317,13.294,14.915,0.00183,0.44699,0.0050499999999999,12.689,12.551,12.695,12.92,0.6698,10
2015-06-05 00:09:00,1.5754,-0.05539,122.14,13.367,13.295,14.915,-0.0060299999999999,-0.80989,0.00303,12.645,12.498,12.612,12.85,0.66979,10
2015-06-05 00:10:00,1.5754,-0.08862,122.19,13.386,13.294,14.913,-0.0064,-1.1684,0.00462,12.63,12.467,12.522,12.783,0.5581599999999999,10
2015-06-05 00:11:00,1.5762,-0.1772499999999999,122.14,13.358,13.294,14.897,-0.00877,-0.37175,0.0031199999999999,12.609,12.553,12.417,12.664,0.6139799999999999,10
2015-06-05 00:12:00,1.5765,-0.14401,122.19,13.315,13.296,14.893,-0.0106,0.71252,-0.00668,12.579,12.478,12.421,12.726,0.4465299999999999,10
2015-06-05 00:13:00,1.5751,-0.16617,122.18,13.25,13.293,14.893,-0.01353,-0.88512,0.01139,12.574,12.481,12.406,12.694,0.25117,10
2015-06-05 00:14:00,1.5768,-0.12186,122.18,13.161,13.296,14.876,-0.0053,-0.0929399999999999,-0.0006899999999999,12.551,12.482,12.31,12.682,0.13954,10
2015-06-05 00:15:00,1.5762,-0.1329299999999999,122.16,13.054,13.295,14.871,-0.00713,0.16375,-0.0006899999999999,12.545,12.506,12.242,12.651,0.02791,10
2015-06-05 00:16:00,1.5754,-0.12186,122.16,12.977,13.296,14.871,-0.00347,-0.39388,-0.00139,12.542,12.421,12.243,12.659,0.0,10
2015-06-05 00:17:00,1.5768,-0.04431,122.14,12.902,13.296,14.856,-0.00914,-0.14605,0.00406,12.529,12.403,12.203,12.63,-0.08372,10
2015-06-05 00:18:00,1.5754,-0.1329299999999999,122.14,12.829,13.296,14.848,-0.00804,-0.03098,0.0027799999999999,12.515,12.396,12.155,12.608,-0.13954,10
2015-06-05 00:19:00,1.5768,-0.16617,122.15,12.79,13.296,14.848,-0.0031099999999999,-0.3452,-0.0025699999999999,12.51,12.381,12.177,12.639,-0.53025,10
2015-06-05 00:20:00,1.5757,-0.14401,122.16,12.761,13.296,14.845,-0.00384,0.28766,-0.01101,12.507,12.38,12.196,12.67,-0.50234,10
