measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-13 00:00:00,0.8926,-0.5867999999999999,122.57,18.879,13.129,21.064,0.0079,0.3008,0.0047,18.349,18.265,18.164,18.178,-0.8367,10
2013-07-13 00:01:00,0.8912999999999999,-0.5978999999999999,122.45,18.876,13.128,21.064,0.0129999999999999,0.3052,0.0027,18.361,18.27,18.155,18.136,-1.0598,10
2013-07-13 00:02:00,0.8926,-0.6421999999999999,122.46,18.875,13.13,21.064,0.0149999999999999,-0.1414999999999999,-0.0053,18.352,18.184,18.155,18.151,-1.2829,10
2013-07-13 00:03:00,0.8926,-0.5757999999999999,122.4,18.898,13.13,21.064,0.008,-0.0708,0.0038999999999999,18.35,18.227,18.135,18.107,-1.3108,10
2013-07-13 00:04:00,0.8926,-0.6089999999999999,122.41,18.907,13.129,21.064,0.0109999999999999,-0.1991,-0.004,18.359,18.173,18.118,18.09,-1.5617,10
2013-07-13 00:05:00,0.8912999999999999,-0.62,122.4,18.89,13.129,21.065,0.019,-0.1592,0.0006999999999999,18.361,18.186,18.082,18.038,-1.4502,10
2013-07-13 00:06:00,0.8923999999999999,-0.6089999999999999,122.46,18.9,13.132,21.065,0.0135,-1.3005,-0.0181,18.363,18.154,18.097,18.039,-1.6733,10
2013-07-13 00:07:00,0.8926,-0.6310999999999999,122.41,18.938,13.13,21.065,0.0144,-0.7077,-0.0128,18.355,18.132,18.106,18.059,-1.5617,10
2013-07-13 00:08:00,0.8923999999999999,-0.5867999999999999,122.5,18.95,13.13,21.065,0.0088,-0.1946,-0.0022,18.363,18.179,18.079,18.035,-1.5618,10
2013-07-13 00:09:00,0.8926,-0.6089999999999999,122.47,18.952,13.129,21.065,0.0156999999999999,-0.2565999999999999,-0.0038,18.37,18.138,18.083,18.06,-1.4502,10
