,ac_power_inv_16517_daily_max,ac_power_inv_16517_daily_mean,ac_energy_inv_16517_daily_sum
2021-01-01,3.572,1.6313859649122808,15.5
2021-01-02,3.644,1.8896810344827586,18.273
2021-01-03,3.622,1.462965811965812,14.264
2021-01-04,3.548,2.1010338983050847,20.669
2021-01-05,3.363,1.3650353982300885,12.851
2021-01-06,3.615,2.2094102564102562,21.532
2021-01-07,3.698,0.9288103448275862,8.979
2021-01-08,3.638,2.218241379310345,21.444
2021-01-09,0.881,0.33908411214953266,3.016
2021-01-10,1.969,0.4932272727272727,4.518
2021-01-11,3.686,2.271982905982906,22.159
2021-01-12,3.61,1.6968991596638656,16.83
2021-01-13,3.031,0.6297692307692307,6.14
2021-01-14,3.979,2.3484333333333334,23.487
2021-01-15,3.833,2.196791666666667,21.966
2021-01-16,3.666,1.9078782608695652,18.28
2021-01-17,2.73,1.1114102564102564,10.835
2021-01-18,3.898,2.0928067226890756,20.757
2021-01-19,3.78,2.2917350427350427,22.346
2021-01-20,3.713,2.2612333333333337,22.604
2021-01-21,1.922,0.7326293103448276,7.083
2021-01-22,3.825,2.047900826446281,20.647
2021-01-23,3.689,1.7135555555555555,16.716
2021-01-24,3.133,1.1153504273504273,10.872
2021-01-25,3.989,1.6870508474576271,16.584
2021-01-26,0.336,0.13023893805309733,1.226
2021-01-27,2.923,1.19655,11.978
2021-01-28,2.426,1.07835,10.775
2021-01-29,3.801,2.1400573770491804,21.76
2021-01-30,4.043,2.2254666666666667,22.254
2021-01-31,3.968,2.4537886178861785,25.153
2021-02-01,2.217,1.0616967213114754,10.797
2021-02-02,3.802,2.1473359999999997,22.37
2021-02-03,3.106,1.417544,14.775
2021-02-04,4.4,2.429206349206349,25.516
2021-02-05,3.01,0.9560887096774193,9.88
2021-02-06,2.67,1.2068582677165354,12.772
2021-02-07,4.135,2.4303700787401574,25.72
2021-02-08,4.146,2.2201532258064516,22.94
2021-02-09,4.143,1.7508373983739838,17.947
2021-02-10,3.249,1.0337222222222222,10.86
2021-02-11,2.552,1.0081056910569106,10.328
2021-02-12,0.7239999999999999,0.2732586206896551,2.64
2021-02-13,0.665,0.22576612903225804,2.34
2021-02-14,0.959,0.3608015873015873,3.786
2021-02-15,1.478,0.7662230769230769,8.298
2021-02-16,2.334,0.873648854961832,9.54
2021-02-17,3.238,0.9540080000000001,9.942
2021-02-18,1.253,0.40201652892561984,4.058
2021-02-19,3.762,1.9541060606060607,21.493
2021-02-20,4.2010000000000005,1.94065625,20.696
2021-02-21,4.4190000000000005,2.6279701492537315,29.35
2021-02-22,4.163,2.512859259259259,28.262
2021-02-23,4.176,2.449204379562044,27.966
2021-02-24,4.4270000000000005,2.20634375,23.538
2021-02-25,1.882,0.6680162601626016,6.841
2021-02-26,4.213,2.393688888888889,26.928
2021-02-27,4.219,2.105548148148148,23.691
2021-02-28,4.526,2.7466642335766425,31.356
2021-03-01,4.883,2.67115,31.16
2021-03-02,4.138,2.5833115942028986,29.702
2021-03-03,4.24,2.536863309352518,29.385
2021-03-04,2.116,0.6499191176470588,7.357
2021-03-05,4.263,2.5775251798561154,29.847
2021-03-06,4.239,2.28468085106383,26.845
2021-03-07,4.065,2.2083028169014085,26.136
2021-03-08,4.3340000000000005,1.671748201438849,19.363
2021-03-09,3.367,1.2505744680851063,14.695
2021-03-10,3.603,1.4725289855072463,16.935
2021-03-11,3.991,1.7817642857142857,20.787
2021-03-12,2.578,0.7594230769230769,8.227
2021-03-13,0.7289999999999999,0.2581230769230769,2.802
2021-03-15,2.131,0.28636046511627905,2.042
2021-03-16,2.242,0.9011111111111111,10.814
2021-03-17,3.5820000000000003,2.033062068965517,24.557
2021-03-18,4.042,2.510489795918367,30.759
2021-03-19,4.424,2.692068027210884,32.981
2021-03-20,4.277,2.5294965986394558,30.981
2021-03-21,3.776,1.1612344827586207,14.025
2021-03-22,3.967,1.8052222222222223,21.664
2021-03-23,3.762,1.8799455782312924,23.028
2021-03-24,4.108,2.1863445945945945,26.967
2021-03-25,4.134,1.6047852348993288,19.917
2021-03-26,3.635,1.4053586206896551,16.987
2021-03-27,4.452,2.5760533333333333,32.189
2021-03-28,4.509,2.207103225806452,28.512
2021-03-29,4.307,2.668058823529412,34.005
2021-03-30,4.589,2.308842105263158,29.239
2021-03-31,4.258,2.707883116883117,34.749
2021-04-01,4.352,2.688727272727273,34.511
2021-04-02,4.139,2.522974358974359,32.791
2021-04-03,4.125,2.563903846153846,33.33
2021-04-04,4.1,1.6416363636363638,21.064
2021-04-05,4.128,2.129519480519481,27.325
2021-04-06,4.07,1.3010263157894737,16.471
2021-04-07,4.38,2.455316129032258,31.704
2021-04-08,4.589,2.681687898089172,35.081
2021-04-09,4.4110000000000005,2.2167948717948716,28.819
2021-04-10,4.62,2.6901635220125786,35.647
2021-04-11,4.507,2.4613653846153847,32.006
2021-04-12,3.479,1.1500576923076922,14.955
2021-04-13,2.493,1.0778089171974523,14.099
2021-04-14,2.602,0.9501879194630872,11.8
2021-04-15,0.184,0.09783448275862065,1.179
2021-04-16,3.6,1.1398993288590604,14.154
2021-04-17,4.194,2.296685185185185,31.012
2021-04-18,4.4750000000000005,2.1562345679012345,29.112
2021-04-19,1.246,0.39236111111111105,4.712
2021-04-20,2.162,0.69848,8.724999999999998
2021-04-21,1.597,0.6613899371069183,8.765
2021-04-22,3.912,1.7545030674846624,23.835
2021-04-23,4.032,1.6586257668711657,22.539
2021-04-24,4.136,2.0177267080745342,27.069
2021-04-25,4.523,2.3550548780487803,32.19
2021-04-26,4.1930000000000005,2.0155696969696972,27.713
2021-04-27,3.093,0.8702658227848102,11.461
