,ac_power_inv_17075_daily_max,ac_power_inv_17075_daily_mean,ac_energy_inv_17075_daily_sum
2019-01-01,5.1690000000000005,3.1542950819672133,32.08
2019-01-02,5.6610000000000005,2.7516666666666665,28.211
2019-01-03,5.0280000000000005,3.0142439024390244,30.904
2019-01-04,5.232,2.9451967213114756,29.947
2019-01-05,2.595,0.8966942148760331,9.058
2019-01-06,0.546,0.1489745762711864,1.475
2019-01-07,2.9290000000000003,0.6897647058823528,5.871
2019-01-08,4.902,2.6730247933884295,26.964
2019-01-09,3.621,1.49915,15.006
2019-01-10,5.307,1.5816639344262295,16.089
2019-01-11,5.013,2.1420416666666666,21.436
2019-01-12,5.397,1.1553170731707316,11.849
2019-01-13,5.04,2.9301967213114755,29.805
2019-01-14,4.923,2.8128861788617887,28.841
2019-01-15,1.434,0.5792857142857143,5.757
2019-01-16,3.414,0.8163965517241379,7.902999999999999
2019-01-17,0.495,0.10594999999999997,1.067
2019-01-18,3.645,0.6062260869565217,5.822
2019-01-19,3.309,1.010975806451613,10.459
2019-01-20,2.751,1.0371290322580646,10.724
2019-01-21,0.0089999999999999,0.0005352112676056324,0.003
2019-01-22,4.191,1.5888813559322035,15.633
2019-01-23,1.725,0.6844765625,7.312
2019-01-24,5.574,1.9265546218487395,19.115
2019-01-25,5.547,2.6239767441860464,28.221
2019-01-26,5.0840000000000005,3.0155511811023623,31.922
2019-01-27,5.414,2.3058582677165353,24.411
2019-01-28,5.171,2.911967741935484,30.1
2019-01-29,6.039,2.405692913385827,26.169
2019-01-30,5.275,3.2304263565891476,34.735
2019-01-31,5.133,3.177248062015504,34.163
2019-02-01,5.085,3.172201550387597,34.114
2019-02-02,2.082,0.7735905511811023,8.202999999999998
2019-02-03,5.1000000000000005,0.9137759999999999,9.533
2019-02-04,6.0360000000000005,0.5540625,5.917
2019-02-05,6.045,1.2226511627906977,13.153
2019-02-06,0.135,0.022620689655172402,0.169
2019-02-07,2.517,0.8008571428571428,7.487
2019-02-08,4.851,1.7483181818181817,19.24
2019-02-09,6.0360000000000005,1.27096992481203,14.098
2019-02-10,6.045,1.5278880597014926,17.08
2019-02-11,5.742,3.4232313432835824,38.238
2019-02-12,6.0280000000000005,2.089563909774436,23.168
2019-02-13,0.8599999999999999,0.18589147286821703,2.009
2019-02-14,1.215,0.3844656488549618,4.204
2019-02-15,6.039,3.1362074074074076,35.298
2019-02-16,6.048,2.658548148148148,29.92
2019-02-17,5.656,1.5943834586466166,17.677
2019-02-18,6.043,2.663740740740741,29.983
2019-02-19,6.042,2.0173703703703705,22.711
2019-02-20,5.3260000000000005,1.8375333333333335,20.81
2019-02-21,3.762,1.5487463768115943,17.821
2019-02-22,6.041,1.2135419847328244,13.256
2019-02-23,6.0360000000000005,2.77125,32.339
2019-02-24,5.703,3.304934782608696,38.019
2019-02-25,6.039,2.83773381294964,32.879
2019-02-26,6.042,1.8584172661870504,21.541
2019-02-27,5.382,1.1123146853146855,13.271
2019-02-28,6.043,1.5112642857142857,17.652
2019-03-01,6.0360000000000005,2.1126159420289854,24.304
2019-03-02,0.942,0.37939849624060146,4.22
2019-03-03,0.2369999999999999,0.06402912621359222,0.556
2019-03-04,6.045,2.0627803030303027,22.698
2019-03-05,5.799,1.4154861111111112,17.002
2019-03-06,3.903,0.5433380281690141,6.443
2019-03-07,6.045,1.6432262773722628,18.778
