measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-15 00:00:00,1.5796,-0.4649599999999999,122.43,23.131,13.128,23.862,0.01315,0.11941,0.00287,21.776,20.696,20.739,20.844,-1.9359,10
2015-08-15 00:01:00,1.5779,-0.4870999999999999,122.42,23.056,13.129,23.857,0.02101,-0.60591,-0.0167299999999999,21.716,20.584,20.592,20.65,-2.0763,10
2015-08-15 00:02:00,1.5782,-0.47603,122.46,22.971,13.13,23.839,0.0193599999999999,-0.93761,-0.0202199999999999,21.659,20.515,20.476,20.469,-2.413,10
2015-08-15 00:03:00,1.5782,-0.45389,122.49,22.884,13.129,23.835,0.02758,-1.4153,-0.0402599999999999,21.606,20.33,20.409,20.427,-2.9461,10
2015-08-15 00:04:00,1.5776,-0.4870999999999999,122.53,22.786,13.13,23.835,0.01991,0.19902,0.00854,21.568,20.377,20.371,20.366,-3.2266,10
2015-08-15 00:05:00,1.5785,-0.49817,122.52,22.73,13.13,23.828,0.0148,-0.44227,-0.00428,21.546,20.31,20.408,20.401,-3.423,10
2015-08-15 00:06:00,1.5793,-0.4428199999999999,122.49,22.895,13.129,23.81,0.0178999999999999,-0.4864899999999999,-0.0102799999999999,21.61,20.548,20.633,20.618,-2.918,10
2015-08-15 00:07:00,1.5782,-0.4649599999999999,122.34,23.112,13.129,23.808,0.02101,0.21229,0.00173,21.653,20.566,20.722,20.808,-2.1604,10
2015-08-15 00:08:00,1.5776,-0.52031,122.32,23.304,13.129,23.808,0.01863,-0.02211,-0.00174,21.739,20.778,20.858,20.972,-1.7957,10
2015-08-15 00:09:00,1.5776,-0.4649599999999999,122.26,23.511,13.13,23.804,0.01516,-0.3051599999999999,-0.0035599999999999,21.809,20.932,21.004,21.09,-1.3467,10
2015-08-15 00:10:00,1.5776,-0.4870999999999999,122.33,23.562,13.13,23.786,0.01699,-0.3051599999999999,-0.0103,21.837,21.005,21.073,21.163,-1.3187,10
2015-08-15 00:11:00,1.5785,-0.52031,122.37,23.563,13.131,23.782,0.0109599999999999,-0.0574899999999999,0.00133,21.848,21.003,21.112,21.258,-1.1223,10
2015-08-15 00:12:00,1.5782,-0.47603,122.38,23.591,13.131,23.782,0.02119,0.1149899999999999,0.00091,21.871,21.148,21.254,21.345,-0.78559,10
2015-08-15 00:13:00,1.5782,-0.47603,122.41,23.757,13.131,23.777,0.02009,-0.8889599999999999,-0.0158699999999999,21.943,21.228,21.341,21.494,-0.25251,10
