measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-12 00:00:00,0.2074,-0.4479,120.14,10.578,13.77,10.605,0.0803999999999999,0.1464,0.0119,-99999.0,8.2316,8.1149,8.3733,-2.4288,10
2006-09-12 00:15:00,0.2076,-0.4405,120.1,10.996,13.775,10.414,0.0814,-0.1285999999999999,-0.0109999999999999,-99999.0,8.3335,8.241799999999998,8.5469,-1.836,10
2006-09-12 00:30:00,0.2076,-0.4632999999999999,120.16,11.885,13.775,10.256,0.0825,0.1809999999999999,0.0149999999999999,-99999.0,8.6327,8.558899999999998,8.9486,-1.9528,10
2006-09-12 00:45:00,0.2074,-0.456,120.35,12.484,13.769,10.18,0.0835999999999999,-0.1121999999999999,-0.0091999999999999,-99999.0,8.7247,8.6011,9.2594,-2.492,10
2006-09-12 01:00:00,0.2076,-0.4736,120.34,12.729,13.763,10.234,0.0845,-0.246,-0.0206,-99999.0,9.1487,8.6925,10.225,-2.7477,10
2006-09-12 01:15:00,0.2064999999999999,-0.4537999999999999,120.36,12.258,13.755,10.379,0.0854,0.1842,0.0155999999999999,-99999.0,9.337,8.9719,9.9036,-3.0942,10
2006-09-12 01:30:00,0.2069,-0.4413,120.39,11.928,13.753,10.537,0.0854,0.2913999999999999,0.0247999999999999,-99999.0,9.225,9.1952,9.6048,-3.0386,10
2006-09-12 01:45:00,0.2073,-0.4507999999999999,120.45,11.599,13.754,10.645,0.0854,0.0398,0.0035999999999999,-99999.0,8.981899999999998,8.9672,9.2975,-2.9515,10
2006-09-12 02:00:00,0.2077,-0.4566999999999999,120.5,10.884,13.758,10.699,0.0853,0.0568,0.0048999999999999,-99999.0,8.2101,8.22,8.5036,-3.3702,10
2006-09-12 02:15:00,0.2078,-0.4486,120.5,10.525,13.766,10.642,0.085,0.0149,0.0011,-99999.0,7.6207,7.5637,7.9695,-3.3015,10
