,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2018-01-01,8.589,4.767877049180327,48.48
2018-01-02,1.829,0.9484661016949152,9.324
2018-01-03,8.269,4.580943548387097,47.339
2018-01-04,8.642000000000001,4.093122950819672,41.613
2018-01-05,7.885,4.561458333333333,45.61
2018-01-06,7.611,4.269377049180328,43.407
2018-01-07,0.763,0.29482568807339443,2.681
2018-01-08,7.982999999999999,4.572617886178862,46.868
2018-01-09,8.051999999999998,3.413333333333333,34.991
2018-01-10,3.958,1.2854999999999999,12.854
2018-01-11,7.316,2.1186260162601624,21.714
2018-01-12,8.548,5.0205901639344255,51.04
2018-01-13,8.499,4.890204918032787,49.712
2018-01-14,8.277000000000001,4.794341463414634,49.139
2018-01-15,7.595,3.5519035087719297,33.748
2018-01-16,8.986,5.236471074380165,52.806
2018-01-17,8.667,5.044024,52.546
2018-01-18,8.333,4.06613492063492,42.694
2018-01-19,8.237,2.9344876033057847,29.593
2018-01-20,8.025,4.409,45.56
2018-01-21,3.916,1.1329032258064515,11.706
2018-01-22,8.646,5.140592,53.554
2018-01-23,8.377,5.022244094488189,53.141
2018-01-24,8.131,4.896190476190476,51.409
2018-01-25,8.500999999999998,5.03884251968504,53.329
2018-01-26,1.355,0.6746153846153845,6.573
2018-01-27,7.697,2.826724409448819,29.922
2018-01-28,8.224999999999998,4.9915859375,53.241
2018-01-29,8.570999999999998,5.105325581395348,54.877
2018-01-30,8.577,5.1642,55.945
2018-01-31,8.756999999999998,5.1588125,55.027
2018-02-01,8.734999999999998,5.130409448818898,54.301
2018-02-02,9.258,4.57537984496124,49.191
2018-02-03,8.089,3.285421875,35.045
2018-02-04,9.288,4.884609375,52.098
2018-02-05,4.716,1.6069153846153845,17.408
2018-02-06,1.43,0.5700873015873016,5.985
2018-02-07,10.548,4.9513953488372096,53.223
2018-02-08,10.102,5.732753846153846,62.105
2018-02-09,9.312,3.7274094488188974,39.444
2018-02-10,1.5490000000000002,0.7764146341463414,7.957
2018-02-11,10.429,3.5680992366412214,38.952
2018-02-12,10.369000000000002,4.257669172932331,47.187
2018-02-13,3.443,1.203503937007874,12.737
2018-02-14,9.222,3.99130303030303,43.901
2018-02-15,5.936,2.1730155038759693,23.36
2018-02-16,8.868,2.8962556390977445,32.103
2018-02-17,9.77,4.1942258064516125,43.347
2018-02-18,1.947,0.8471338582677165,8.97
2018-02-19,2.228,0.7651,8.288
2018-02-20,2.067,0.4518582677165354,4.781
2018-02-21,0.8479999999999999,0.35209230769230765,3.815
2018-02-22,1.142,0.49783620689655167,4.815
2018-02-23,2.74,0.8515984251968504,9.006999999999998
2018-02-24,9.699,2.7278527131782946,29.318
2018-02-25,9.991,5.241416058394161,59.843
2018-02-26,10.085,4.6342835820895525,51.754
2018-02-27,1.505,0.5422519083969466,5.915
2018-02-28,4.863,0.8748333333333332,9.622000000000002
2018-03-01,7.25,2.623369565217391,30.167
2018-03-02,10.146,6.097769784172662,70.637
2018-03-03,10.019,5.677080882352941,64.339
2018-03-04,1.722,0.49241911764705876,5.587
2018-03-05,10.293,5.714050724637681,65.71
2018-03-06,10.472,6.375856115107914,73.85299999999998
2018-03-07,10.478,6.333920863309352,73.369
2018-03-08,10.176,4.994428571428571,58.27
2018-03-09,10.157,4.778657142857143,55.752
2018-03-10,9.657,4.819730496453901,56.629
2018-03-11,9.236,3.2869071428571432,38.348
2018-03-12,10.257,6.15555633802817,72.839
2018-03-13,10.207,5.966041958041958,71.094
2018-03-14,9.935,5.855770833333334,70.271
2018-03-15,9.726,5.383895104895105,64.163
2018-03-16,10.002,5.705457746478873,67.516
2018-03-17,9.272,3.750886524822695,44.066
2018-03-18,7.869,2.55425,29.801
2018-03-19,10.124,5.815895833333333,69.793
2018-03-20,10.463,6.071205479452055,73.869
2018-03-21,9.844,5.66070945945946,69.827
2018-03-22,9.989,5.724067567567568,70.588
2018-03-23,4.126,1.6626783216783216,19.813
2018-03-24,8.769999999999998,4.3258456375838925,53.713
2018-03-25,5.048,1.4974137931034484,18.089
2018-03-26,8.649000000000001,3.5251944444444443,42.296
2018-03-27,1.894,0.4782121212121212,5.257
2018-03-28,4.203,1.3878137931034482,16.775
2018-03-29,9.705,4.384317567567567,54.071
2018-03-30,9.823,5.729053333333334,71.621
2018-03-31,9.955,5.345243243243243,65.926
2018-04-01,3.302,1.2245170068027211,14.997
2018-04-02,2.414,1.0094027777777776,12.107
2018-04-03,8.253999999999998,3.675295302013423,45.635
2018-04-04,9.972,5.678880794701986,71.463
2018-04-05,9.992,4.668754966887417,58.748
2018-04-06,6.58,2.3981513157894736,30.381
2018-04-07,2.665,0.932048275862069,11.258
2018-04-08,8.277000000000001,2.4918157894736845,31.565
2018-04-09,9.645,5.095403973509933,64.117
2018-04-10,9.834,5.594549019607843,71.33
2018-04-11,9.747000000000002,5.345091503267974,68.145
2018-04-12,9.466,4.894922077922078,62.822
2018-04-13,8.964,3.5385999999999997,44.241
2018-04-14,10.502,5.451877419354839,70.428
