,ac_power_inv_16787_daily_max,ac_power_inv_16787_daily_mean,ac_energy_inv_16787_daily_sum
2022-02-19,3.721,2.162888888888889,24.339
2022-02-20,3.736,1.6885555555555556,18.999
2022-02-21,3.914,2.249195652173913,25.872
2022-02-22,4.495,2.0127333333333333,22.638
2022-02-23,4.102,2.402978260869565,27.648
2022-02-24,4.003,2.3613913043478263,27.162
2022-02-25,3.992,2.351326086956522,27.045
2022-02-26,3.921,1.5062444444444443,16.959
2022-02-27,3.892,2.276195652173913,26.175
2022-02-28,3.82,2.289195652173913,26.334
2022-03-01,4.228,2.102148936170213,24.708
2022-03-02,3.848,1.8034782608695652,20.745
2022-03-03,2.062,0.7967555555555556,8.964
2022-03-04,3.591,1.3906190476190476,14.613
2022-03-05,4.32,2.4773260869565217,28.494
2022-03-06,4.11,2.4394255319148934,28.665
2022-03-07,4.17,2.4903617021276596,29.271
2022-03-08,4.027,2.3809791666666666,28.581
2022-03-09,4.064,2.3985833333333333,28.788
2022-03-10,4.226,2.5236458333333336,30.282
2022-03-11,4.077,2.3805102040816326,29.163
2022-03-12,4.122,2.2987755102040817,28.173
2022-03-13,4.056,2.0833958333333333,25.005
2022-03-14,4.029,2.2478979591836734,27.552
2022-03-15,3.576,1.7734166666666666,21.276
2022-03-16,4.081,2.391734693877551,29.304
2022-03-17,4.3020000000000005,2.1376666666666666,25.659
2022-03-18,4.035,2.327816326530612,28.518
2022-03-19,1.348,0.6026458333333333,7.245
2022-03-20,4.298,2.49912,31.251
2022-03-21,4.231,2.4840204081632655,30.444
2022-03-22,4.061,2.438,29.865
2022-03-23,4.113,2.142224489795918,26.25
2022-03-24,4.2090000000000005,2.4703600000000003,30.885
2022-03-25,4.253,2.27102,28.395
2022-03-26,4.357,2.45354,30.687
2022-03-27,3.301,1.6895306122448979,20.697
2022-03-28,4.4590000000000005,1.8008199999999999,22.515
2022-03-29,4.8100000000000005,2.14521568627451,27.348
2022-03-30,4.401,1.9412549019607843,24.759
2022-03-31,4.243,2.3366666666666664,29.805
2022-04-01,4.172,2.4665882352941177,31.455
2022-04-02,4.155,2.3505192307692306,30.564
2022-04-03,4.297,2.504078431372549,31.926
2022-04-04,4.276,2.3483529411764708,29.937
2022-04-05,4.331,2.4883269230769227,32.364
2022-04-06,4.241,2.417884615384615,31.434
2022-04-07,3.984,2.289211538461539,29.769
2022-04-08,4.124,2.410980769230769,31.356
2022-04-09,4.424,2.566846153846154,33.375
2022-04-10,4.32,2.4722692307692307,32.133
2022-04-11,4.789,1.7678846153846155,22.986
2022-04-12,4.582,2.6499811320754714,35.127
2022-04-13,4.5360000000000005,2.434096153846154,31.659
2022-04-14,1.962,0.7336274509803922,9.366
2022-04-15,4.216,2.3622641509433966,31.302
2022-04-16,4.766,2.0127169811320753,26.667
2022-04-17,4.516,2.5932222222222223,35.016
2022-04-18,4.738,2.2039074074074074,29.763
2022-04-19,4.67,2.0537735849056604,27.21
2022-04-20,4.702,2.5281851851851855,34.137
2022-04-21,3.876,1.1982222222222223,16.188
2022-04-22,4.642,2.126037037037037,28.704
2022-04-23,4.316,2.5069814814814815,33.84
2022-04-24,4.249,2.4564074074074074,33.177
2022-04-25,4.319,2.4998703703703704,33.759
2022-04-26,4.371,2.4667962962962964,33.312
2022-04-27,4.254,2.4448181818181816,33.63
2022-04-28,4.668,2.5121249999999997,35.172
2022-04-29,4.391,2.4605892857142857,34.458
2022-04-30,4.303,2.4373392857142857,34.134
2022-05-01,4.358,2.4923214285714286,34.899
2022-05-02,4.321,1.7335,24.273
2022-05-03,4.418,2.5277499999999997,35.391
2022-05-04,4.176,2.4253571428571425,33.966
2022-05-05,4.11,2.096127272727273,28.83
2022-05-06,4.301,2.1120714285714284,29.571
2022-05-07,4.504,2.2533508771929824,32.109
2022-05-08,4.405,1.9073333333333333,27.177
2022-05-09,4.624,2.165517857142857,30.318
2022-05-10,4.6080000000000005,2.4542456140350875,34.983
2022-05-11,4.48,2.5655,35.916
2022-05-12,4.64,2.4436785714285714,34.215
2022-05-13,4.3340000000000005,2.4387017543859653,34.761
2022-05-14,4.307,2.393344827586207,34.716
2022-05-15,4.378,2.397964912280702,34.182
2022-05-16,4.4030000000000005,2.3593157894736843,33.627
2022-05-17,4.276,2.447982456140351,34.887
2022-05-18,4.233,2.3642931034482757,34.296
2022-05-19,4.321,2.4213793103448276,35.115
2022-05-20,4.397,2.472741379310345,35.856
2022-05-21,4.2620000000000005,2.4102241379310345,34.956
2022-05-22,4.251,2.3816724137931033,34.554
2022-05-23,4.222,2.370362068965517,34.389
2022-05-24,4.099,2.3262586206896554,33.75
2022-05-25,4.107,2.2624137931034483,32.808
2022-05-26,3.946,2.064672413793103,29.946
2022-05-27,4.139,2.203689655172414,31.962
2022-05-28,4.401,2.281741379310345,33.09
2022-05-29,4.367,2.4156896551724136,35.019
2022-05-30,4.306,2.413593220338983,35.601
2022-05-31,4.275,2.4333448275862066,35.286
2022-06-01,4.133,2.3712241379310344,34.383
2022-06-02,4.353,2.222293103448276,32.232
2022-06-03,4.227,2.077526315789474,29.61
2022-06-04,2.789,1.247,18.099
2022-06-05,4.514,1.2739137931034483,18.477
2022-06-06,4.288,2.405779661016949,35.484
2022-06-07,4.307,2.373898305084746,35.01
2022-06-08,4.195,2.2318983050847456,32.928
2022-06-09,4.061,2.1463898305084745,31.662
2022-06-10,4.043,2.2761016949152544,33.576
2022-06-11,4.035,2.283322033898305,33.696
2022-06-12,4.264,1.6980508474576272,25.062
2022-06-13,4.338,2.4373050847457627,35.964
2022-06-14,4.165,2.355135593220339,34.743
2022-06-15,4.259,2.36564406779661,34.905
2022-06-16,4.358,2.4172542372881356,35.673
2022-06-17,4.8420000000000005,2.074775862068966,30.099
2022-06-18,4.345,2.3982203389830508,35.394
2022-06-19,4.19,2.3568983050847456,34.773
2022-06-20,4.103,2.268576271186441,33.48
2022-06-21,3.93,2.228796610169492,32.886
2022-06-22,4.481,1.6448474576271186,24.261
2022-06-23,3.97,2.204813559322034,32.541
2022-06-24,4.038,2.286813559322034,33.732
2022-06-25,4.126,2.32535593220339,34.317
2022-06-26,4.183,2.271694915254237,33.498
2022-06-27,4.18,2.2930862068965516,33.252
2022-06-28,4.182,2.3293050847457626,34.362
2022-06-29,4.249,2.372152542372881,34.995
2022-06-30,4.2,2.2450862068965516,32.559
2022-07-01,4.208,2.3409830508474574,34.542
2022-07-02,4.338,2.015762711864407,29.742
2022-07-03,4.229,1.6326724137931032,23.676
2022-07-04,4.324,1.975322033898305,29.133
2022-07-05,4.42,1.8998135593220338,28.02
2022-07-06,4.345,2.046689655172414,29.688
2022-07-07,4.174,2.1056896551724136,30.546
2022-07-08,4.148,2.3177457627118643,34.194
2022-07-09,4.166,2.3102203389830507,34.089
2022-07-10,3.973,2.252152542372881,33.225
2022-07-11,4.093,2.2607627118644067,33.357
2022-07-12,4.008,2.2026724137931035,31.944
2022-07-13,4.127,2.198677966101695,32.451
2022-07-14,4.13,2.2651694915254237,33.432
2022-07-15,4.126,2.295305084745763,33.858
2022-07-16,3.997,2.216172413793103,32.13
2022-07-17,4.051,2.2532241379310345,32.691
2022-07-18,3.91,2.2082586206896555,32.025
2022-07-19,4.079,2.3220877192982456,33.099
2022-07-20,4.146,2.297214285714286,32.172
2022-07-21,4.155,2.2639649122807017,32.268
2022-07-22,4.101,2.344,33.402
2022-07-23,4.162,2.3412982456140354,33.363
2022-07-24,4.037,2.3469298245614034,33.453
2022-07-25,4.043,2.2383035714285717,31.335
2022-07-26,4.002,2.2750526315789474,32.433
2022-07-27,4.057,2.2209464285714287,31.11
2022-07-28,4.077,2.190315789473684,31.224
2022-07-29,4.64,2.105175438596491,30.015
2022-07-30,4.328,1.8998035714285713,26.595
2022-07-31,3.64,1.2590727272727273,17.31
2022-08-01,4.452,1.5243214285714286,21.345
2022-08-02,4.29,2.2430714285714286,31.413
2022-08-03,3.997,2.2472456140350876,32.022
2022-08-04,3.937,2.203315789473684,31.392
2022-08-05,4.199,2.1922857142857146,30.696
2022-08-06,4.094,2.1498,29.568
2022-08-07,4.124,2.234267857142857,31.278
2022-08-08,4.163,2.3864181818181818,32.823
2022-08-09,4.109,2.3152,31.836
2022-08-10,4.113,2.3724545454545454,32.634
2022-08-11,4.147,2.2532,30.99
2022-08-12,4.136,2.399709090909091,33.018
2022-08-13,4.107,2.3860545454545457,32.808
2022-08-14,4.054,2.3524545454545454,32.358
2022-08-15,3.97,2.290872727272727,31.497
2022-08-16,3.841,2.216690909090909,30.48
2022-08-17,4.357,1.479490909090909,20.346
2022-08-18,3.947,2.176111111111111,29.388
2022-08-19,4.061,2.258188679245283,29.928
2022-08-20,3.946,2.300648148148148,31.071
2022-08-21,4.005,2.3240925925925926,31.38
2022-08-22,4.026,2.310351851851852,31.203
2022-08-23,4.009,2.224377358490566,29.484
2022-08-24,3.996,2.335245283018868,30.951
2022-08-25,4.011,2.2843962264150943,30.279
2022-08-26,3.966,2.2428867924528304,29.718
2022-08-27,3.947,2.3189056603773586,30.732
2022-08-28,3.928,2.2223018867924527,29.46
2022-08-29,3.872,2.196320754716981,29.106
2022-08-30,3.893,2.2515,29.277
2022-08-31,3.992,2.1597450980392154,27.543
2022-09-01,3.857,2.265038461538462,29.448
2022-09-02,3.905,2.1121764705882353,26.94
2022-09-03,3.871,2.2426346153846155,29.178
2022-09-04,3.768,2.173807692307692,28.26
2022-09-05,3.629,2.0917307692307694,27.198
2022-09-06,3.53,2.043942307692308,26.568
2022-09-07,3.639,2.082096153846154,27.063
2022-09-08,3.587,2.073450980392157,26.442
2022-09-09,3.667,2.102078431372549,26.799
2022-09-10,2.762,1.286078431372549,16.395
2022-09-11,3.352,1.2840200000000002,16.056
2022-09-12,4.0120000000000005,1.9533921568627448,24.909
2022-09-13,3.94,2.2119999999999997,28.206
2022-09-14,4.069,1.9645000000000001,24.555
2022-09-15,3.851,1.7997254901960784,22.959
2022-09-16,3.783,2.138058823529412,27.258
2022-09-17,3.889,2.16226,27.027
2022-09-18,3.898,1.0159361702127658,11.937
2022-09-19,4.589,2.1649591836734694,26.514
2022-09-20,4.4,2.1675918367346942,26.556
2022-09-21,4.324,1.73476,21.69
2022-09-22,4.065,2.337122448979592,28.644
2022-09-23,3.922,2.301673469387755,28.209
2022-09-24,3.919,2.290265306122449,28.068
2022-09-25,3.876,2.08975,25.077
2022-09-26,3.982,2.080375,24.963
2022-09-27,4.032,2.170145833333333,26.049
2022-09-28,3.962,2.311541666666667,27.75
2022-09-29,3.925,2.2845625,27.417
2022-09-30,3.855,2.2987446808510636,27.024
2022-10-01,3.867,1.9792765957446807,23.265
2022-10-02,3.826,2.103282608695652,24.192
2022-10-03,3.865,2.217229166666667,26.616
2022-10-04,3.994,1.742622222222222,19.617
2022-10-05,3.928,1.7341914893617023,20.382
2022-10-06,3.808,1.90568085106383,22.386
2022-10-07,3.73,2.0790434782608695,23.907
2022-10-08,3.767,1.867191489361702,21.945
2022-10-09,3.767,1.8552444444444445,20.88
2022-10-10,3.733,1.8936888888888888,21.306
2022-10-11,3.746,1.9221333333333332,21.633
2022-10-12,3.804,1.5157111111111112,17.052
2022-10-13,3.747,1.7952666666666666,20.208
2022-10-14,3.767,1.717659090909091,18.906
2022-10-15,3.78,1.502422222222222,16.911
2022-10-16,3.632,1.0788222222222221,12.135
2022-10-17,3.745,1.9940222222222221,22.428
2022-10-18,4.069,1.576311111111111,17.742
2022-10-19,3.537,1.9294888888888888,21.72
2022-10-20,3.595,2.084318181818182,22.932
2022-10-21,3.593,2.0070227272727275,22.083
2022-10-22,3.991,1.8341136363636363,20.184
2022-10-23,3.807,2.1430227272727276,23.583
2022-10-24,3.622,2.037159090909091,22.416
2022-10-25,3.671,1.9964318181818181,21.969
2022-10-26,3.689,1.9509545454545456,21.462
2022-10-27,3.528,1.9599772727272726,21.558
2022-10-28,3.416,1.5950681818181818,17.553
2022-10-29,3.598,1.9058636363636365,20.973
2022-10-30,3.514,1.5660238095238095,16.449
2022-10-31,2.897,1.1335348837209303,12.183
2022-11-01,3.185,0.7818837209302325,8.403
2022-11-02,4.031,1.4869999999999999,16.362
2022-11-03,3.796,2.0701428571428573,21.744
2022-11-04,2.858,1.2253023255813953,13.176
2022-11-05,3.271,1.0513809523809523,11.04
2022-11-06,3.204,1.4271666666666667,14.985
2022-11-07,3.771,1.599952380952381,16.806
2022-11-08,2.786,0.9177027027027027,8.496
2022-11-09,3.929,1.7495238095238095,18.372
2022-11-10,3.759,1.9490952380952382,20.469
2022-11-11,3.356,1.6897380952380954,17.754
2022-11-12,3.72,1.8666904761904761,19.605
2022-11-13,3.704,1.9064999999999999,20.019
2022-11-14,3.58,1.8467857142857143,19.404
2022-11-15,3.598,1.828857142857143,19.203
2022-11-16,3.519,1.8606585365853658,19.074
2022-11-17,3.859,1.489595238095238,15.645
2022-11-18,3.464,1.6973170731707319,17.397
2022-11-19,3.483,1.851825,18.525
2022-11-20,3.483,1.7440238095238094,18.318
2022-11-21,3.497,1.6721904761904762,17.562
2022-11-22,3.468,1.6868780487804877,17.295
2022-11-23,3.36,1.7300499999999999,17.298
2022-11-24,3.334,1.7339,17.352
2022-11-25,3.333,1.6300975609756099,16.719
2022-11-26,3.298,1.680153846153846,16.383
2022-11-27,3.269,1.4662499999999998,14.67
2022-11-28,3.131,1.6617,16.626
2022-11-29,3.374,1.7244390243902439,17.679
2022-11-30,3.298,1.70725,17.07
2022-12-01,0.553,0.19035135135135134,1.77
2022-12-02,3.459,1.763219512195122,18.081
2022-12-03,1.12,0.2787297297297297,2.589
2022-12-04,2.936,1.3546410256410255,13.215
2022-12-05,3.473,1.2716749999999999,12.726
2022-12-06,3.439,1.1405128205128205,11.127
2022-12-07,3.255,1.584475,15.852
2022-12-08,1.852,0.918675,9.192
2022-12-09,3.357,1.2387179487179487,12.084
2022-12-10,0.4219999999999999,0.14142105263157892,1.347
2022-12-11,3.34,0.9978648648648648,9.24
2022-12-12,3.485,1.8144871794871795,17.691
2022-12-13,3.371,1.767225,17.685
2022-12-14,3.1790000000000003,1.6932051282051281,16.521
2022-12-15,3.411,1.5726410256410257,15.333
2022-12-16,3.289,1.765051282051282,17.214
2022-12-17,3.246,1.704475,17.058
2022-12-18,3.337,1.711575,17.112
2022-12-19,3.082,1.1464358974358975,11.175
2022-12-20,3.095,1.612794871794872,15.729
2022-12-21,3.181,1.6522051282051282,16.119
2022-12-22,3.057,1.2845263157894737,12.207
2022-12-23,3.1990000000000003,1.499425,15.0
2022-12-24,2.873,1.5115,15.126
2022-12-25,3.268,1.4833589743589743,14.466
2022-12-26,1.305,0.5546486486486486,5.13
2022-12-27,0.551,0.18135294117647058,1.536
2022-12-28,3.055,1.4852564102564103,14.49
2022-12-29,1.37,0.5323783783783784,4.932
2022-12-30,1.389,0.3292368421052631,3.135
2022-12-31,0.319,0.13530555555555554,1.23
