,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2018-01-01,4.657,2.788279661016949,27.414
2018-01-02,4.761,3.039126050420168,30.136
2018-01-03,3.753,0.9727297297297297,9.002
2018-01-04,4.793,2.4481315789473683,23.252
2018-01-05,4.788,3.0403666666666664,30.395
2018-01-06,4.8,3.077691666666667,30.77
2018-01-07,4.759,2.96706779661017,29.18
2018-01-08,4.44,2.0963983050847457,20.607
2018-01-09,4.274,2.681909090909091,27.055
2018-01-10,3.824,2.0579159663865547,20.409
2018-01-11,1.445,0.5352478632478632,5.221
2018-01-12,2.206,0.5764273504273504,5.617
2018-01-13,4.749,2.1663529411764704,21.483
2018-01-14,4.795,2.990360655737705,30.403
2018-01-15,4.713,2.9368606557377053,29.858
2018-01-16,4.485,2.391433333333333,23.915
2018-01-17,0.12,0.028747368421052612,0.225
2018-01-18,3.531,1.2727652173913042,12.197
2018-01-19,4.662,2.7446935483870964,28.362
2018-01-20,4.656,2.9507560975609755,30.251
2018-01-21,4.331,2.744450819672131,27.902
2018-01-22,2.214,1.2433225806451613,12.846
2018-01-23,4.533,2.2296929824561404,21.185
2018-01-24,4.646,2.865384,29.848
2018-01-25,4.697,2.935344,30.575
2018-01-26,4.386,2.526723577235772,25.895
2018-01-27,4.546,2.1781382113821137,22.325
2018-01-28,1.238,0.4308305084745762,4.233
2018-01-29,1.01,0.38887931034482753,3.753
2018-01-30,4.796,3.106464,32.36
2018-01-31,4.773,2.9070077519379844,31.25
2018-02-01,4.346,2.0856141732283464,22.067
2018-02-02,4.7700000000000005,2.9056031746031747,30.516
2018-02-03,4.791,3.080248,32.085
2018-02-04,0.51,0.18869105691056906,1.929
2018-02-05,4.792,2.974921875,31.732
2018-02-06,4.623,2.033857142857143,21.354
2018-02-07,0.7399999999999999,0.35478571428571426,3.726
2018-02-08,4.788,2.0256124031007756,21.775
2018-02-09,4.78,2.938648854961832,32.077
2018-02-10,0.91,0.3902916666666666,3.903
2018-02-11,1.222,0.46729999999999994,4.673
2018-02-12,0.98,0.34752799999999995,3.624
2018-02-13,1.233,0.497008,5.182
2018-02-14,3.837,1.479325396825397,15.537
2018-02-15,3.827,1.453936,15.146
2018-02-16,4.524,2.446922480620155,26.31
2018-02-17,0.99,0.36035433070866135,3.808
2018-02-18,4.781,2.9915496183206107,32.659
2018-02-19,0.8339999999999999,0.4019024390243902,4.119
2018-02-20,3.505,1.1341908396946565,12.374
2018-02-21,3.836,1.3178091603053437,14.388
2018-02-22,4.402,1.2342575757575758,13.577
2018-02-23,4.527,1.570984962406015,17.406
2018-02-24,4.3500000000000005,1.7486148148148146,19.67
2018-02-25,3.514,0.911,10.176
2018-02-26,1.574,0.4638484848484848,5.106
2018-02-27,4.787,2.9238695652173914,33.621
2018-02-28,1.845,0.6966240601503759,7.721
2018-03-01,0.4929999999999999,0.19778399999999996,2.053
2018-03-02,4.805,2.984797101449275,34.326
2018-03-03,4.798,3.060840579710145,35.203
2018-03-04,4.799,3.0398920863309353,35.207
2018-03-05,4.649,2.7117985611510793,31.413
2018-03-06,0.6119999999999999,0.2984477611940298,3.328
2018-03-07,4.14,1.152597122302158,13.357
2018-03-08,3.884,1.2073237410071942,13.98
2018-03-09,4.797,2.8978,33.805
2018-03-10,2.701,0.833474074074074,9.371
2018-03-11,1.314,0.3321515151515151,3.66
2018-03-12,0.533,0.1613283582089552,1.794
2018-03-13,4.801,2.8946971830985917,34.254
2018-03-14,4.741,2.2453776223776223,26.759
2018-03-15,4.795,2.8597083333333333,34.31
2018-03-16,4.792,2.6999103448275865,32.616
2018-03-17,4.234,1.8310136986301369,22.276
2018-03-18,4.789,2.831006993006993,33.729
2018-03-19,3.718,1.3601468531468532,16.205
2018-03-20,1.327,0.5105072463768117,5.876
2018-03-21,2.23,0.8889927536231884,10.226
2018-03-22,4.791,2.531795918367347,31.011
2018-03-23,4.798,2.922727891156463,35.807
