measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-15 00:00:00,1.4129,-1.2083,121.64,4.8213,13.509,6.089,-0.0318299999999999,0.8281399999999999,-0.02307,4.3849,2.7285,2.8112,3.0848,-3.3158,10
2016-02-15 00:01:00,1.4147,-1.3181,121.67,4.8523,13.509,6.0871,-0.0257399999999999,0.11595,-0.00281,4.3886,2.7927,2.7457,2.9809,-2.8509,10
2016-02-15 00:02:00,1.4132,-1.2637,121.64,4.7559,13.51,6.0699,-0.0327399999999999,0.50928,-0.01955,4.339,2.5516,2.7595,3.0253,-3.0067,10
2016-02-15 00:03:00,1.4135,-1.2083,121.65,4.6606,13.508,6.0577,-0.0288999999999999,0.3808599999999999,-0.01289,4.3085,2.6539,2.7621,2.9926,-3.1191,10
2016-02-15 00:04:00,1.4137,-1.2415,121.62,4.6773,13.511,6.0473,-0.03237,0.20371,-0.0046699999999999,4.3136,2.647,2.7489,2.98,-3.2034,10
2016-02-15 00:05:00,1.4129,-1.1861,121.51,4.6261,13.509,6.0421,-0.03164,-0.34986,0.0122399999999999,4.2879,2.6114,2.6977,2.9571,-3.372,10
2016-02-15 00:06:00,1.4135,-1.2305,121.48,4.5425,13.512,6.0317,-0.03658,0.57128,-0.02351,4.25,2.5443,2.6738,2.9573,-3.372,10
2016-02-15 00:07:00,1.4129,-1.2526,121.39,4.5703,13.51,6.0196,-0.02945,-0.3365699999999999,0.01544,4.2484,2.6962,2.7521,2.9995,-3.372,10
2016-02-15 00:08:00,1.4135,-1.2194,121.35,4.7629,13.514,6.0057,-0.0327399999999999,0.4207099999999999,-0.01371,4.2824,2.6999,2.7982,3.1043,-3.1753,10
2016-02-15 00:09:00,1.4137,-1.2194,121.43,4.8911,13.514,5.9867,-0.0343899999999999,-0.44728,0.01683,4.3113,2.8052,2.878,3.1423,-3.1753,10
