measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-29 00:00:00,1.3706,-0.80868,122.71,15.667,13.25,16.972,-0.00091,-0.90725,0.00216,14.737,13.241,13.421,13.6,-1.9876,10
2018-04-29 00:01:00,1.3709,-0.83084,122.65,15.586,13.251,16.962,0.00165,-0.29652,-0.00362,14.72,13.177,13.376,13.576,-1.9876,10
2018-04-29 00:02:00,1.3695,-0.78653,122.66,15.518,13.254,16.947,-0.00165,-0.40716,-0.00144,14.698,13.239,13.364,13.536,-1.9876,10
2018-04-29 00:03:00,1.3715,-0.81976,122.64,15.468,13.252,16.949,0.01133,0.4292799999999999,0.00314,14.691,13.224,13.371,13.58,-1.9876,10
2018-04-29 00:04:00,1.3687,-0.8751499999999999,122.57,15.414,13.253,16.947,-0.0047499999999999,-0.46026,0.00285,14.676,13.252,13.313,13.459,-1.9876,10
2018-04-29 00:05:00,1.3704,-0.78653,122.62,15.367,13.252,16.933,-0.00018,-1.0444,0.00732,14.661,13.171,13.309,13.451,-1.9876,10
2018-04-29 00:06:00,1.3695,-0.83084,122.61,15.358,13.254,16.926,-0.0041999999999999,0.3186399999999999,0.0032799999999999,14.637,13.144,13.36,13.547,-1.9877,10
2018-04-29 00:07:00,1.3698,-0.7643699999999999,122.63,15.36,13.253,16.91,0.0054799999999999,-0.54878,-0.00322,14.625,13.146,13.37,13.531,-1.9877,10
2018-04-29 00:08:00,1.3698,-0.81976,122.59,15.363,13.253,16.903,-0.00457,-0.3363499999999999,0.00369,14.617,13.162,13.34,13.518,-1.9877,10
2018-04-29 00:09:00,1.3701,-0.83084,122.63,15.336,13.254,16.903,-0.0060299999999999,0.54435,-0.0097,14.587,13.156,13.322,13.499,-1.9877,10
