,ac_power_inv_17419_daily_max,ac_power_inv_17419_daily_mean,ac_energy_inv_17419_daily_sum
2023-01-03,0.023,0.004749999999999988,0.029
2023-01-04,0.0459999999999999,0.017869158878504654,0.154
2023-01-05,0.023,0.004740384615384604,0.039
2023-01-06,4.433,1.077514492753623,12.395
2023-01-07,7.289,2.6826267605633802,31.747
2023-01-08,3.668,1.0295244755244757,12.269
2023-01-09,1.642,0.5861459854014598,6.699
2023-01-10,5.369,1.123,13.102
2023-01-11,5.687,1.4507045454545455,15.966
2023-01-12,7.805,3.465958041958042,41.306
2023-01-13,7.142,2.7787375886524823,32.653
2023-01-14,8.179999999999998,2.029431654676259,23.515
2023-01-15,2.474,0.684911111111111,7.708
2023-01-16,5.886,1.3735248226950354,16.147
2023-01-17,1.1,0.24908823529411764,2.836
2023-01-18,6.0600000000000005,2.0524513888888887,24.629
2023-01-19,2.121,0.8157194244604317,9.45
2023-01-20,7.389,3.046731884057971,35.045
2023-01-21,8.291,2.8121267605633804,33.282
2023-01-22,1.251,0.3079014084507042,3.642
2023-01-23,8.035,3.439944827586207,41.569
2023-01-24,7.245,2.3429860139860144,27.929
2023-01-25,0.962,0.4156940298507462,4.637
2023-01-26,6.061,1.9437318840579711,22.352
2023-01-27,2.655,1.0038510638297873,11.798
2023-01-28,9.945,2.2030069444444447,26.439
2023-01-29,2.17,0.7853655172413793,9.49
2023-01-30,9.52,4.123910958904109,50.175
2023-01-31,9.139,4.569979729729729,56.371
2023-02-01,9.075,4.440691275167786,55.149
2023-02-02,8.923999999999998,4.4427972972972976,54.796
2023-02-03,9.064,3.4511724137931035,41.71
2023-02-04,8.708,4.0598456375838925,50.413
2023-02-05,6.19,1.0070000000000001,12.087
2023-02-06,4.513,1.092758865248227,12.839
2023-02-07,9.684,3.288109589041096,40.017
2023-02-08,9.481000000000002,3.8929666666666662,48.663
2023-02-09,9.251,4.551131578947369,57.656
2023-02-10,9.676,4.947328859060403,61.434
2023-02-11,7.105,2.5409183673469387,31.133
2023-02-12,8.011000000000001,3.830980392156863,48.864
2023-02-13,9.398,4.701886666666667,58.777
2023-02-14,7.450999999999999,2.1930896551724137,26.502
2023-02-15,6.221,1.9975733333333334,24.973
2023-02-16,9.78,4.896529032258065,63.254
2023-02-17,9.692,4.863470588235294,62.009
2023-02-18,9.817,4.768812903225807,61.605
2023-02-19,9.486,4.1722133333333336,52.161
2023-02-20,3.396,1.2277114093959731,15.247
2023-02-21,2.377,0.6265503355704698,7.788999999999999
2023-02-22,0.637,0.24268027210884355,2.98
2023-02-23,2.814,0.7223333333333333,9.034
2023-02-24,5.663,2.193141935483871,28.336
2023-02-25,6.797,2.630929487179487,34.205
2023-02-26,10.312,3.239450331125828,40.774
2023-02-27,10.486,3.529587096774194,45.604
2023-02-28,10.817,4.25124358974359,55.27
2023-03-01,5.05,1.3295921052631579,16.853
2023-03-02,10.181,5.034069620253165,66.284
2023-03-03,10.057,2.812157232704403,37.278
2023-03-04,5.027,2.0125192307692306,26.167
2023-03-05,5.373,1.6588251748251748,19.771
2023-03-06,1.537,0.4562965517241379,5.514
2023-03-07,7.148000000000001,2.7273987341772155,35.917
2023-03-08,9.539,2.4961455696202535,32.869
2023-03-09,10.281,3.665101265822785,48.264
2023-03-10,6.845,1.9896265822784809,26.2
2023-03-11,9.488,3.7180490797546013,50.507
2023-03-12,7.1160000000000005,2.157539473684211,27.332
2023-03-13,11.02,4.454525974025974,57.171
2023-03-14,10.095,3.1675935483870967,40.923
2023-03-15,3.478,1.426852564102564,18.557
2023-03-16,10.641,5.682289308176101,75.299
2023-03-17,10.174,5.551056962025316,73.102
2023-03-18,10.48,5.622138364779874,74.501
2023-03-19,10.039,3.5988125,47.996
2023-03-20,9.645,2.385487012987013,30.626
2023-03-21,8.986,3.341396103896104,42.879
2023-03-22,7.029,1.7427025316455695,22.954
2023-03-23,7.431,2.0555822784810127,27.074
2023-03-24,1.253,0.311,3.579
2023-03-25,7.236,3.125383647798742,41.417
2023-03-26,7.261,2.0127187500000003,26.844
2023-03-27,8.147999999999998,2.2049689440993787,29.589
2023-03-28,10.879,5.241460122699387,71.193
2023-03-29,10.775,2.525166666666667,34.089
2023-03-30,3.256,0.7191643835616438,8.746
2023-03-31,6.379,2.057916129032258,26.585
2023-04-01,9.751,4.094067484662577,55.61
2023-04-02,9.61,3.0929207317073173,42.285
2023-04-03,1.267,0.44398461538461537,4.81
2023-04-04,0.625,0.21142953020134225,2.635
2023-04-05,6.582,2.199307189542484,28.044
2023-04-06,9.028,5.160065868263473,71.821
2023-04-07,10.657,5.068589285714286,70.963
2023-04-08,144.528,5.622136904761905,66.673
2023-04-09,9.713,5.194130952380952,72.72499999999998
2023-04-10,10.244,5.447011627906977,78.074
2023-04-11,10.137,5.511613095238095,77.17499999999998
2023-04-12,10.555,3.4729352941176472,49.21
2023-04-13,5.549,1.5094135802469135,20.394
2023-04-14,9.128,3.4432514619883046,49.075
2023-04-15,10.357,5.615517647058824,79.574
2023-04-16,10.504,5.6760882352941175,80.414
2023-04-17,10.353,5.1211403508771935,72.98699999999998
2023-04-18,10.365,3.0821860465116275,44.181
2023-04-19,10.9,5.172127167630058,74.568
2023-04-20,10.918,5.169883720930232,74.114
2023-04-21,5.513,1.9721403508771929,28.107
2023-04-22,6.455,2.4095380116959064,34.339
2023-04-23,10.251,5.1983749999999995,76.248
2023-04-24,8.859,2.70804,39.498
2023-04-25,8.022999999999998,2.1719028571428574,31.685
2023-04-26,10.067,5.401846590909091,79.22799999999998
2023-04-27,10.405,5.280651428571429,77.016
2023-04-28,10.009,5.313810055865922,79.277
2023-04-29,10.14,5.3945170454545455,79.126
2023-04-30,10.153,5.309818181818182,77.884
2023-05-01,10.257,5.033722222222223,75.50799999999998
2023-05-02,10.386,5.144192090395481,75.881
2023-05-03,9.876,4.927550561797753,73.105
2023-05-04,10.507,3.6633117647058824,51.898
2023-05-05,9.205,3.3421136363636363,49.024
2023-05-06,8.971999999999998,3.391870056497175,50.039
2023-05-07,10.388,3.089808988764045,45.83
2023-05-08,10.394,4.680050561797753,69.427
2023-05-09,9.891,5.035005617977528,74.683
2023-05-10,9.415,3.6771581920903955,54.252
2023-05-11,10.068,5.322889502762431,80.296
2023-05-12,9.999,5.056171270718232,76.27599999999998
2023-05-13,10.212,3.4010505617977533,50.457
2023-05-14,9.408,3.2200877192982458,45.892
2023-05-15,9.51,4.567576923076923,69.284
2023-05-16,9.776,3.946961111111111,59.206
2023-05-17,10.128,4.566114754098361,69.639
2023-05-18,9.798,4.962423913043478,76.09999999999998
2023-05-19,9.399,5.052204419889502,76.20999999999998
2023-05-20,9.295000000000002,4.890267759562842,74.581
2023-05-21,9.557,5.089765027322405,77.628
2023-05-22,9.707,3.708097826086956,56.87
2023-05-23,10.344,4.498632432432432,69.358
2023-05-24,9.951,4.711313513513513,72.64
2023-05-25,9.499,3.344256830601093,51.015
2023-05-26,10.473,3.5594033149171267,53.695
2023-05-27,8.263,2.398513513513514,36.986
2023-05-28,10.174,2.9947540983606555,45.669
2023-05-29,8.983,4.179453551912569,63.748
2023-05-30,9.893,5.138005347593583,80.07299999999998
2023-05-31,10.171,4.457075268817204,69.089
2023-06-01,10.582,4.00633152173913,61.436
2023-06-02,9.506,2.587762162162162,39.904
2023-06-03,10.378,3.014358695652174,46.234
2023-06-04,8.442999999999998,2.9579119496855344,39.193
2023-06-05,9.865,4.179724324324324,64.444
2023-06-06,9.262,3.3931827956989244,52.599
2023-06-07,9.401,3.5309184782608694,54.149
2023-06-08,10.189,3.675322404371584,56.052
2023-06-09,9.677,4.214866310160428,65.69
2023-06-10,9.122000000000002,3.7493027027027024,57.807
2023-06-11,9.948,3.887858823529412,55.079
2023-06-12,8.939999999999998,4.160304347826087,63.8
2023-06-13,9.215000000000002,2.8976417112299466,45.158
2023-06-14,9.181,3.479891304347826,53.371
2023-06-15,10.417,2.747021621621622,42.354
2023-06-16,9.982,4.988414893617021,78.161
2023-06-17,9.298,4.450786096256684,69.372
2023-06-18,8.830999999999998,2.2106187845303866,33.349
2023-06-19,10.584,4.675489130434783,71.691
2023-06-20,10.151,4.463263736263736,67.693
2023-06-21,9.64,5.171758064516129,80.16899999999998
2023-06-22,9.363,4.925054054054054,75.937
2023-06-23,10.122,4.817037234042553,75.471
2023-06-24,9.398,4.809338709677419,74.549
2023-06-25,9.613,5.089971751412429,75.087
2023-06-26,9.834,5.129085561497326,79.93399999999998
2023-06-27,9.06,3.757551351351351,57.935
2023-06-28,10.013,2.649593406593407,40.186
2023-06-29,9.569,4.753079787234042,74.477
2023-06-30,9.176,4.935978494623656,76.521
2023-07-01,9.017,4.881860215053763,75.677
2023-07-02,8.91,4.78696256684492,74.608
2023-07-03,10.101,4.019983870967742,62.315
2023-07-04,9.622000000000002,4.592146739130435,70.418
2023-07-05,8.919,4.823064864864865,74.366
2023-07-06,9.186000000000002,3.903116022099448,58.875
2023-07-07,9.862,4.202582887700535,65.503
2023-07-08,9.335,4.742435483870968,73.516
2023-07-09,9.489,5.052630434782609,77.476
2023-07-10,9.569,5.101255434782608,78.22
2023-07-11,9.484,5.043146739130434,77.32899999999998
2023-07-12,9.225,4.700288770053476,73.257
2023-07-13,8.817999999999998,4.797232432432432,73.967
2023-07-14,9.06,4.885010810810811,75.32299999999998
2023-07-15,9.008,4.82467027027027,74.385
2023-07-16,9.293,4.922766304347826,75.497
2023-07-17,9.211,4.144274725274726,62.854
2023-07-18,8.763,2.405217877094972,35.883
2023-07-19,9.084,3.8211111111111107,57.33
2023-07-20,8.978,4.8096483516483515,72.95399999999998
2023-07-21,9.313,4.847884615384615,73.53499999999998
2023-07-22,9.319,4.875371584699454,74.357
2023-07-23,7.84,3.180898305084746,46.926
2023-07-24,9.183,3.243911111111111,48.671
2023-07-25,8.965999999999998,4.41715,66.257
2023-07-26,9.999,4.141832402234637,61.778
2023-07-27,9.632,4.360331491712707,65.769
2023-07-28,9.321,4.9118571428571425,74.51399999999998
2023-07-29,9.285,4.57846408839779,69.066
2023-07-30,10.172,4.073413407821229,60.774
2023-07-31,9.599,4.242305084745763,62.579
2023-08-01,9.658,3.7020517241379314,53.682
2023-08-02,10.195,3.0188595505617974,44.792
2023-08-03,10.438,3.893659090909091,57.122
2023-08-04,9.347,5.017391061452513,74.849
2023-08-05,9.095,4.883921787709497,72.857
2023-08-06,9.172,4.536960674157303,67.297
2023-08-07,8.983,4.821536723163842,71.135
2023-08-08,9.425,4.540402298850575,65.841
2023-08-09,9.099,4.753372881355932,70.124
2023-08-10,9.114,4.7994318181818185,70.397
2023-08-11,9.809,4.332790960451978,63.921
2023-08-12,9.167,4.589597701149425,66.555
2023-08-13,8.961999999999998,4.958181818181818,72.72799999999998
2023-08-14,9.090000000000002,4.8681647727272725,71.41
2023-08-15,10.048,4.6384375,68.035
2023-08-16,8.881999999999998,4.726943181818182,69.346
2023-08-17,9.435,4.246718390804597,61.59
2023-08-18,10.593,3.7768554913294796,54.447
2023-08-19,7.425,3.0887368421052632,44.019
2023-08-20,8.051,2.8387426900584796,40.456
2023-08-21,5.149,1.8103391812865497,25.8
2023-08-22,4.248,1.4197325581395348,20.355
2023-08-23,9.951,4.40746783625731,62.823
2023-08-24,10.288,3.682059171597633,51.86
2023-08-25,9.25,4.6320760233918135,66.009
2023-08-26,9.331,4.650656804733728,65.504
2023-08-27,9.341,4.585402366863906,64.587
2023-08-28,9.051,4.928641176470588,69.829
2023-08-29,9.391,5.0561,71.638
2023-08-30,8.984,4.71540350877193,67.196
2023-08-31,9.499,5.005934911242604,70.51
2023-09-01,5.445,1.7985426829268294,24.587
2023-09-02,10.385,3.9087988165680474,55.062
2023-09-03,10.187,4.109230303030303,56.507
2023-09-04,8.506999999999998,2.1930375,29.246
2023-09-05,9.328,5.098875,71.382
2023-09-06,9.596,5.187730538922156,72.205
2023-09-07,9.493,5.081970238095238,71.159
2023-09-08,9.515,4.789526315789473,53.091
2023-09-09,9.322,4.067712574850299,56.616
2023-09-10,9.527,4.193278787878787,57.67
2023-09-11,9.032,4.8817256097560975,66.721
2023-09-12,9.234,4.0713313253012045,56.333
2023-09-13,9.819,3.313713414634147,45.301
2023-09-14,9.042,4.8309631901840495,65.632
2023-09-15,8.848,4.845618181818182,66.632
2023-09-16,9.36,4.934578313253012,68.264
2023-09-17,9.383,4.625679012345679,62.456
2023-09-18,9.694,3.6974259259259257,49.923
2023-09-19,9.3,2.76171875,36.826
2023-09-20,9.579,4.8410552147239265,65.767
2023-09-21,6.4990000000000006,2.5488917197452228,33.35
2023-09-22,9.024,3.311068322981366,44.435
2023-09-23,9.515,4.985890243902439,68.146
2023-09-24,9.481000000000002,4.986364197530865,67.321
2023-09-25,9.353,5.062176100628931,67.085
2023-09-26,9.256,4.837656441717791,65.721
2023-09-27,9.324,4.880592592592592,65.896
2023-09-28,8.902000000000001,4.745801242236024,63.681
2023-09-29,9.2,4.834725000000001,64.465
2023-09-30,7.732999999999999,2.869870967741935,37.073
2023-10-01,9.786,4.990089171974522,65.298
2023-10-02,3.361,1.0007070063694268,13.092
2023-10-03,5.875,1.4049870967741935,18.156
2023-10-04,8.986,3.2425228758169933,41.348
2023-10-05,8.845,4.718272151898734,62.129
2023-10-06,8.772,4.733458598726115,61.93
2023-10-07,8.918000000000001,4.756128205128205,61.838
2023-10-08,9.083,4.778032258064516,61.717
2023-10-09,9.186000000000002,4.87424025974026,62.553
2023-10-10,9.022,4.479974025974026,57.498
2023-10-11,10.258,2.2524594594594594,27.789
2023-10-12,1.797,0.5327651006711409,6.62
2023-10-13,9.121,4.71940522875817,60.178
2023-10-14,9.295000000000002,3.8601960784313727,49.23
2023-10-15,8.886000000000001,4.694854304635761,59.084
2023-10-16,8.994,4.726243421052632,59.868
2023-10-17,8.486,4.265305194805195,54.742
2023-10-18,8.497,4.529092105263158,57.379
2023-10-19,8.71,4.659046979865772,57.848
2023-10-20,8.708999999999998,4.517867549668874,56.857
2023-10-21,9.298,3.6486266666666665,45.607
2023-10-22,8.734,3.7545526315789473,47.569
2023-10-23,8.431000000000001,3.8757248322147646,48.13
2023-10-24,8.39,3.6820733333333338,46.033
2023-10-25,9.513000000000002,3.4312733333333334,42.901
2023-10-26,9.058,3.361013888888889,40.347
2023-10-27,8.984,4.6159,57.712
2023-10-28,9.2,4.18856462585034,51.314
2023-10-29,9.151,4.822074829931973,59.077
2023-10-30,8.82,4.508713333333334,56.366
2023-10-31,8.827,4.569828767123287,55.61
2023-11-01,9.111,3.974554794520548,48.358
2023-11-02,8.675,3.9648835616438354,48.243
2023-11-03,6.93,2.900255033557047,36.019
2023-11-04,8.492,3.9986275862068967,48.328
2023-11-05,3.439,1.394912162162162,17.206
2023-11-06,7.266,1.3949863945578231,17.09
2023-11-07,1.47,0.5230694444444445,6.282
2023-11-08,9.111,4.067073333333334,50.842
2023-11-09,8.336,4.226628378378378,52.138
2023-11-10,8.83,3.810628378378378,47.006
2023-11-11,8.772,3.4193157894736843,43.321
2023-11-12,8.577999999999998,4.209342281879195,52.265
2023-11-13,8.702999999999998,3.3765761589403973,42.49
2023-11-14,8.293000000000001,4.007919463087248,49.77
2023-11-15,8.51,3.5701700680272106,43.735
2023-11-16,4.545,1.2201241379310346,14.753
2023-11-17,8.207,3.8489000000000004,48.117
2023-11-18,2.601,0.9444758620689656,11.416
2023-11-19,2.438,0.7158230769230769,7.759
2023-11-20,8.361,2.7787222222222225,33.349
2023-11-21,7.949,3.821869863013699,46.503
2023-11-22,8.048,3.893808219178082,47.374
2023-11-23,3.3200000000000003,1.1865142857142856,13.857
2023-11-24,0.218,0.07374045801526714,0.808
2023-11-25,3.588,1.118393103448276,13.519
2023-11-26,5.97,1.0505,12.611
2023-11-27,7.532,3.602178082191781,43.831
2023-11-28,8.173,3.941119718309859,46.64
2023-11-29,7.36,2.959788732394366,35.022
2023-11-30,5.237,1.4613142857142858,17.048
2023-12-01,4.774,1.2374893617021276,14.543
2023-12-02,4.025,0.917910447761194,10.254
2023-12-03,1.942,0.7809777777777778,8.793
2023-12-04,7.1530000000000005,1.82243661971831,21.568
2023-12-05,7.934,3.777125,45.328
2023-12-06,7.985,3.2205208333333335,38.653
2023-12-07,8.207,1.5347957746478873,18.166
2023-12-08,5.336,1.164864285714286,13.592
2023-12-09,8.303,2.433392857142857,28.398
2023-12-10,6.8420000000000005,2.489666666666667,26.768
2023-12-11,7.816,3.3135774647887324,39.21
2023-12-12,8.170999999999998,2.4826928571428573,28.968
2023-12-13,7.735,3.529557971014493,40.598
2023-12-14,7.815,3.6144545454545454,43.078
2023-12-15,7.724999999999999,3.6582214285714283,42.684
2023-12-16,7.684,3.1320349650349653,37.324
2023-12-17,7.775,3.5654042553191494,41.901
2023-12-18,7.184,2.1224927536231886,24.411
2023-12-19,7.006,2.1738913043478263,25.006
2023-12-20,7.393,2.1265223880597017,23.749
2023-12-21,7.961999999999998,3.1345352112676057,37.091
2023-12-22,6.636,2.621231884057971,30.154
2023-12-23,6.33,1.367796992481203,15.158
2023-12-24,8.122999999999998,3.9125395683453235,45.33
