measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-27 00:00:00,0.2624,-0.3951,120.23,12.675,13.705,11.859,0.0924999999999999,0.2122999999999999,0.0199,-99999.0,8.8747,8.8007,9.357,-3.4143,10
2007-09-27 00:15:00,0.2629,-0.3679,120.15,13.567,13.712,11.789,0.0922,0.0378,0.0035,-99999.0,9.4144,9.216,10.042,-2.992,10
2007-09-27 00:30:00,0.2622999999999999,-0.3921,120.2,12.798,13.716,11.694,0.0922,0.0843,0.0079,-99999.0,8.8075,8.7279,9.2503,-3.7312,10
2007-09-27 00:45:00,0.2629,-0.4031,120.2,12.485,13.724,11.568,0.0923999999999999,-0.2661999999999999,-0.0244,-99999.0,8.356,8.262499999999998,8.949999999999998,-2.868,10
2007-09-27 01:00:00,0.2631,-0.4061,120.24,12.538,13.728,11.402,0.0927,0.1567,0.0147,-99999.0,8.9714,8.803,9.5788,-2.5679,10
2007-09-27 01:15:00,0.2635,-0.3987999999999999,120.28,12.323,13.731,11.251,0.0923999999999999,-0.0594999999999999,-0.0051999999999999,-99999.0,8.908699999999998,8.702,9.4569,-2.9718,10
2007-09-27 01:30:00,0.2634,-0.3966,120.36,11.022,13.734,11.118,0.0924999999999999,0.1467,0.0135999999999999,-99999.0,8.419399999999998,8.2966,8.8018,-3.209,10
2007-09-27 01:45:00,0.2636999999999999,-0.3966,120.35,10.858,13.744,10.959,0.0923999999999999,-0.0661999999999999,-0.0058999999999999,-99999.0,7.8289,7.6643,8.2134,-2.6384,10
2007-09-27 02:00:00,0.2642999999999999,-0.4091,120.33,10.41,13.754,10.74,0.0922,-0.0747,-0.0067,-99999.0,7.3017,7.2057,7.8217,-2.6514,10
2007-09-27 02:15:00,0.2649,-0.3966,120.34,10.911,13.763,10.481,0.0921,-0.1804,-0.0165,-99999.0,7.7199,7.5643,8.338,-2.1957,10
2007-09-27 02:30:00,0.2646999999999999,-0.3892999999999999,120.26,11.421,13.764,10.244,0.0922999999999999,-0.1945,-0.0177,-99999.0,8.0416,7.9218,8.752,-2.0846,10
2007-09-27 02:45:00,0.2647999999999999,-0.401,120.09,9.2553,13.767,10.078,0.0922999999999999,-0.0869999999999999,-0.0077999999999999,-99999.0,6.8501,6.8361,7.285199999999999,-3.517,10
2007-09-27 03:00:00,0.2652999999999999,-0.4047,120.13,8.9089,13.786,9.8681,0.0919999999999999,-0.0500999999999999,-0.0044999999999999,-99999.0,6.1081,5.9004,6.4163,-3.0816,10
2007-09-27 03:15:00,0.2652999999999999,-0.4076,120.12,10.842,13.792,9.5594,0.0921,-0.0310999999999999,-0.0028,-99999.0,7.583199999999999,7.335,8.2237,-2.2978,10
2007-09-27 03:30:00,0.265,-0.3943999999999999,120.04,11.83,13.79,9.3398,0.0922999999999999,-0.14,-0.0126999999999999,-99999.0,8.0816,7.932,8.8041,-2.3108,10
2007-09-27 03:45:00,0.2646,-0.4053999999999999,119.95,12.154,13.786,9.2804,0.0927999999999999,0.251,0.0231999999999999,-99999.0,8.2844,8.1348,8.904,-2.474,10
2007-09-27 04:00:00,0.2644,-0.4119999999999999,119.9,11.998,13.778,9.35,0.0932,-0.0369,-0.0033999999999999,-99999.0,8.0659,7.926199999999999,8.5808,-2.7297,10
2007-09-27 04:15:00,0.2636999999999999,-0.4194,119.56,11.955,13.772,9.4578,0.0938999999999999,-0.0318999999999999,-0.0033,-99999.0,7.8486,7.7396,8.3823,-2.7148,10
2007-09-27 04:30:00,0.2652999999999999,-0.3987999999999999,120.01,11.684,13.77,9.5655,0.094,-0.0659,-0.0063,-99999.0,7.4348,7.2804,7.9058,-2.6779,10
2007-09-27 04:45:00,0.265,-0.3987999999999999,119.88,11.026,13.772,9.624300000000002,0.0938999999999999,-0.1183,-0.0114,-99999.0,7.1809,7.0707,7.6735,-2.9892,10
2007-09-27 05:00:00,0.2647999999999999,-0.3907999999999999,119.63,10.316,13.778,9.6293,0.0933999999999999,0.0172999999999999,0.0012999999999999,-99999.0,6.8243,6.7166,7.2919,-2.9947,10
2007-09-27 05:15:00,0.265,-0.4106,119.51,11.42,13.783,9.5852,0.0935,-0.1491,-0.0141,-99999.0,7.559199999999999,7.4176,8.0991,-2.3183,10
2007-09-27 05:30:00,0.2652999999999999,-0.4157,119.71,11.006,13.783,9.536,0.0936,1.4736,0.1371999999999999,-99999.0,7.1556,7.0835,7.633499999999999,-2.7,10
2007-09-27 05:45:00,0.2654,-0.4119999999999999,119.58,8.407999999999998,13.787,9.4855,0.0912,11.476,1.0372,-99999.0,6.2106,6.1359,6.4747,-3.1614,10
2007-09-27 06:00:00,0.3062,-0.4399,119.6,9.8285,13.797,9.3337,0.0776,80.748,6.2916,-99999.0,6.3892,6.2232,6.8321,3.6006,10
2007-09-27 06:15:00,0.556,4.1116,119.39,11.598,13.798,9.1273,0.0208999999999999,158.41,3.5108,-99999.0,7.9368,7.755499999999999,8.6058,34.166,10
2007-09-27 06:30:00,0.6278,31.72,119.26,12.002,13.791,9.0658,0.108,154.89,16.698,-99999.0,9.5952,9.3864,9.9445,83.912,10
2007-09-27 06:45:00,0.8677,81.16899999999998,120.5,10.07,13.778,9.225,0.3815,169.76,65.657,-99999.0,10.874,10.569,10.657,143.48,10
