measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-17 00:00:00,0.1549,-0.6381999999999999,120.14,1.2917,14.025,1.5039,0.0766,0.3448999999999999,0.0267,-99999.0,-1.2428,-1.3852,-0.8321,-3.1868,10
2006-03-17 00:15:00,0.1550999999999999,-0.6542999999999999,120.21,1.2247,14.031,1.2977,0.0772,0.0393,0.003,-99999.0,-1.4234,-1.5333,-0.9911,-2.8138,10
2006-03-17 00:30:00,0.156,-0.6263999999999998,120.28,0.2159,14.038,1.0855,0.0774999999999999,0.3385,0.0264,-99999.0,-2.3007,-2.3672,-1.9697,-3.0217,10
2006-03-17 00:45:00,0.1560999999999999,-0.6418,120.34,0.2538,14.048,0.8247999999999999,0.0773999999999999,0.0015,0.0002,-99999.0,-3.01,-3.14,-2.6158,-2.684,10
2006-03-17 01:00:00,0.1562999999999999,-0.6426,120.36,0.7168999999999999,14.055,0.5246,0.0772,-0.1303999999999999,-0.0099,-99999.0,-2.5031,-2.6574,-1.9905,-2.4354,10
2006-03-17 01:15:00,0.1567,-0.658,120.31,-0.2511999999999999,14.059,0.2601,0.0776,-0.0176,-0.0008,-99999.0,-2.9785,-3.0826,-2.5863,-3.1799,10
2006-03-17 01:30:00,0.1569,-0.6588,120.29,-0.4607999999999999,14.072,-0.0132999999999999,0.0777999999999999,-0.2889999999999999,-0.0224,-99999.0,-3.4617,-3.6986,-3.1775,-2.9757,10
2006-03-17 01:45:00,0.1573,-0.6588,120.36,0.0749999999999999,14.078,-0.3108,0.0778999999999999,-0.1597,-0.0128,-99999.0,-2.9226,-3.1587,-2.5133,-3.3489,10
2006-03-17 02:00:00,0.1574,-0.6514999999999999,120.4,-0.1854,14.081,-0.5721,0.0776,0.2470999999999999,0.0191999999999999,-99999.0,-3.3328,-3.474,-2.8829,-3.4157,10
2006-03-17 02:15:00,0.1575,-0.6462999999999999,120.39,-0.0614,14.083,-0.7966999999999999,0.0778999999999999,-0.5161,-0.0400999999999999,-99999.0,-2.9146,-3.0491,-2.4743,-3.2227,10
2006-03-17 02:30:00,0.1575,-0.6573999999999999,120.42,0.0796,14.084,-0.9659,0.0786,-0.1052,-0.0082,-99999.0,-2.5968,-2.7251,-2.1964,-3.2505,10
2006-03-17 02:45:00,0.1575,-0.6508,120.42,-1.5384,14.085,-1.0754,0.0783999999999999,0.1189999999999999,0.0095999999999999,-99999.0,-3.8543,-3.931,-3.6095,-3.8557,10
