,ac_power_inv_16582_daily_max,ac_power_inv_16582_daily_mean,ac_energy_inv_16582_daily_sum
2017-01-01,4.816,1.8873097345132743,17.767
2017-01-02,0.6659999999999999,0.2850277777777777,2.562
2017-01-03,0.311,0.14446153846153842,1.248
2017-01-04,1.983,0.38634862385321095,3.508
2017-01-05,4.206,1.3009557522123896,12.25
2017-01-06,4.013999999999999,0.8267551020408163,6.755
2017-01-07,0.12,0.05788405797101446,0.331
2017-01-08,2.001,0.4111212121212121,3.389
2017-01-09,1.609,0.6531754385964913,6.206
2017-01-10,4.345,1.0662678571428572,9.952
2017-01-11,4.414,1.4135585585585586,13.075
2017-01-12,3.783,0.657309090909091,6.02
2017-01-13,5.188,2.1798230088495574,20.52
2017-01-14,2.7840000000000003,0.7652857142857143,7.142
2017-01-15,5.33,2.159294642857143,20.15
2017-01-16,5.257000000000001,2.1749224137931034,21.022
2017-01-17,1.874,0.4095357142857142,3.826
2017-01-18,0.481,0.20139047619047618,1.76
2017-01-19,5.371,1.1564298245614035,10.99
2017-01-20,1.6,0.4221504424778761,3.975
2017-01-21,5.061,1.6457304347826087,15.764
2017-01-22,4.744,1.7089035087719298,16.231
2017-01-23,1.244,0.3664732142857142,3.423
2017-01-24,0.516,0.18144954128440363,1.648
2017-01-25,4.768,1.2344621848739497,12.242
2017-01-26,4.844,0.8161592920353983,7.687999999999999
2017-01-27,2.747,0.7616695652173913,7.304
2017-01-28,5.279,0.975611570247934,9.835
2017-01-29,5.982,1.4525619834710743,14.651
2017-01-30,3.959,1.1586280991735536,11.684
2017-01-31,1.255,0.35405454545454546,3.239
2017-02-01,5.138999999999999,1.3589655172413793,13.135
2017-02-02,6.0,1.754893442622951,17.842
2017-02-03,6.065,2.160573770491803,21.969
2017-02-04,6.064,2.738258064516129,28.292
2017-02-05,4.816,1.5672338709677418,16.194
2017-02-06,5.978,2.484064,25.876
2017-02-07,0.4639999999999999,0.1640258620689655,1.583
2017-02-08,4.957,2.032549180327869,20.663
2017-02-09,0.004,0.002,0.0
2017-02-10,4.915,1.2944117647058824,10.998
2017-02-11,4.627,0.7253193277310924,7.193
2017-02-12,0.4739999999999999,0.09759166666666665,0.977
2017-02-13,5.857,2.2706377952755905,24.028
2017-02-14,6.005,2.8871627906976745,31.035
2017-02-15,5.472,1.4170314960629922,14.993
2017-02-16,5.9990000000000006,2.383875968992248,25.626
2017-02-17,6.075,3.1572153846153843,34.207
2017-02-18,5.872000000000001,2.8736335877862595,31.37
2017-02-19,5.9590000000000005,2.696969696969697,29.667
2017-02-20,6.026,3.1036691729323307,34.399
2017-02-21,5.7860000000000005,2.2861307692307693,24.769
2017-02-22,5.212000000000001,2.1698702290076333,23.686
2017-02-23,5.057,1.3999774436090227,15.517
2017-02-24,5.6160000000000005,2.773751879699248,30.736
2017-02-25,4.417,1.035328125,11.045
2017-02-26,6.074,2.9168592592592595,32.811
2017-02-27,5.377999999999999,2.1847794117647057,24.762
2017-02-28,4.228,1.1276976744186045,12.119
2017-03-01,1.086,0.28828461538461536,3.125
2017-03-02,6.077000000000001,3.1929485294117645,36.194
2017-03-03,6.0760000000000005,2.3301007194244607,26.99
2017-03-04,6.074,2.95436690647482,34.221
2017-03-05,6.077000000000001,3.3615357142857145,39.218
2017-03-06,5.968,3.0487625899280575,35.315
2017-03-07,2.075,0.5629328358208955,6.289
