measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-22 00:00:00,1.5675,-0.39953,122.8,-10.33,13.804,-6.5778,-0.06281,0.1285699999999999,-0.01226,-8.6553,-9.189,-9.0982,-9.3794,-0.0559199999999999,10
2015-02-22 00:01:00,1.5683,-0.36623,122.8,-10.339,13.804,-6.5918,-0.07856,-0.0398999999999999,0.0082699999999999,-8.6673,-9.1806,-9.1211,-9.4074,-0.11183,10
2015-02-22 00:02:00,1.568,-0.37733,122.79,-10.353,13.803,-6.5988,-0.0635399999999999,-0.57194,0.03436,-8.6772,-9.2131,-9.1179,-9.4115,-0.13979,10
2015-02-22 00:03:00,1.5672,-0.37733,122.8,-10.362,13.805,-6.5987,-0.0642699999999999,0.6872099999999999,-0.04603,-8.675,-9.158600000000002,-9.1324,-9.4333,-0.13979,10
2015-02-22 00:04:00,1.5678,-0.38843,122.82,-10.38,13.805,-6.6005,-0.06611,-0.0088699999999999,0.00352,-8.6783,-9.2032,-9.135700000000002,-9.4344,-0.0279599999999999,10
2015-02-22 00:05:00,1.5675,-0.36623,122.85,-10.401,13.806,-6.6163,-0.07306,0.28819,-0.0198699999999999,-8.6956,-9.2075,-9.1501,-9.4677,-0.19571,10
2015-02-22 00:06:00,1.5683,-0.39953,122.84,-10.41,13.806,-6.6286,-0.06611,0.04877,-0.00608,-8.7028,-9.2053,-9.1748,-9.5113,-0.19571,10
2015-02-22 00:07:00,1.5678,-0.4217199999999999,122.8,-10.424,13.806,-6.6374,-0.06482,0.07094,-0.0038999999999999,-8.7262,-9.2207,-9.1778,-9.5078,-0.36346,10
2015-02-22 00:08:00,1.5689,-0.34404,122.81,-10.431,13.806,-6.6408,-0.0642699999999999,0.86013,-0.0569599999999999,-8.7246,-9.1668,-9.193,-9.5564,-0.27959,10
2015-02-22 00:09:00,1.568,-0.4772199999999999,122.8,-10.432,13.805,-6.6461,-0.0684899999999999,0.99314,-0.06404,-8.7531,-9.3153,-9.1583,-9.4585,-0.36346,10
