,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2018-01-01,3.607,1.4221916666666667,14.222
2018-01-02,3.212,1.7615083333333332,17.615
2018-01-03,1.288,0.6711779661016949,6.6
2018-01-04,3.122,1.7086776859504131,17.229
2018-01-05,3.352,1.6687916666666667,16.688
2018-01-06,2.824,1.1488823529411762,11.393
2018-01-07,3.617,1.2694249999999998,12.694
2018-01-08,1.6230000000000002,0.537,5.012
2018-01-09,3.945,0.62951376146789,5.718
2018-01-10,4.112,1.0654830508474578,10.477
2018-01-11,3.321,1.8379837398373984,18.839
2018-01-12,3.41,1.7865573770491805,18.163
2018-01-13,3.374,1.8606967213114753,18.917
2018-01-14,4.117,1.5907704918032788,16.173
2018-01-15,3.327,1.546702479338843,15.596
2018-01-16,3.829,1.5991557377049181,16.258
2018-01-17,3.824,1.724,17.671
2018-01-18,3.3960000000000004,1.6528130081300811,16.941
2018-01-19,3.782,1.198082644628099,12.081
2018-01-20,4.131,1.7666612903225807,18.255
2018-01-21,3.691,1.8267822580645163,18.877
2018-01-22,3.557,1.997088,20.803
2018-01-23,3.51,1.9748968253968253,20.736
2018-01-24,3.911,1.9172063492063494,20.131
2018-01-25,4.22,1.5517479674796748,15.905
2018-01-26,3.623,2.0236349206349207,21.248
2018-01-27,3.777,1.9407421875,20.701
2018-01-28,3.695,1.996388888888889,20.962
2018-01-29,3.624,1.969142857142857,20.676
2018-01-30,3.4450000000000003,1.2582222222222221,13.211
2018-01-31,3.486,1.9802125984251968,20.957
2018-02-01,3.475,1.9793023255813955,21.278
2018-02-02,3.605,1.9485426356589146,20.947
2018-02-03,3.596,2.021077519379845,21.727
2018-02-04,3.563,2.0080542635658913,21.587
2018-02-05,3.67,2.02553488372093,21.775
2018-02-06,3.642,2.079108527131783,22.35
2018-02-07,3.667,2.100832061068702,22.934
2018-02-08,3.648,2.081801526717557,22.726
2018-02-09,3.708,2.0791136363636364,22.87
2018-02-10,3.4,1.001046875,10.678
2018-02-11,3.702,1.879,20.199
2018-02-12,4.202,0.8561171875,9.132
2018-02-13,4.6770000000000005,1.8627045454545454,20.49
2018-02-14,5.032,1.2781221374045801,13.953
2018-02-15,4.003,2.0736992481203007,22.983
2018-02-16,4.359,2.1461353383458643,23.786
2018-02-17,4.414,2.206880597014925,24.644
2018-02-18,5.174,2.1243984962406017,23.545
2018-02-19,5.143,2.130548872180451,23.614
2018-02-20,4.146,2.3841703703703705,26.822
2018-02-21,4.988,1.362860294117647,15.446
2018-02-22,5.127999999999999,1.411162962962963,15.876
2018-02-23,4.445,2.4491865671641793,27.349
2018-02-24,4.243,2.4227518248175186,27.66
2018-02-25,4.2,2.380051094890511,27.172
2018-02-26,4.525,2.30205035971223,26.665
2018-02-27,5.192,2.0160225563909777,22.344
2018-02-28,5.155,2.209217391304348,25.406
2018-03-01,4.254,2.4001294964028776,27.802
2018-03-02,4.273,2.3561666666666667,27.096
2018-03-03,5.188,1.577978102189781,18.015
2018-03-04,4.498,2.3401438848920866,27.107
2018-03-05,4.575,2.2315539568345324,25.849
2018-03-06,4.312,2.4643956834532372,28.546
2018-03-07,4.795,1.69136690647482,19.592
2018-03-08,5.165,1.9460291970802919,22.217
2018-03-09,4.383,1.8979000000000001,22.142
2018-03-10,1.214,0.3548518518518518,3.992
2018-03-11,4.773,1.9724751773049642,23.177
2018-03-12,4.651,2.217715328467153,25.319
2018-03-13,3.706,1.6127956204379563,18.413
2018-03-14,5.199,1.9758028169014086,23.385
2018-03-15,5.124,2.508709219858156,29.48
2018-03-16,5.1850000000000005,1.7453356643356643,20.807
2018-03-17,5.218,1.7610425531914893,20.699
2018-03-18,4.7780000000000005,2.0268680555555556,24.327
2018-03-19,4.506,2.408493150684931,29.309
2018-03-20,5.138,1.9762361111111113,23.722
2018-03-21,5.158,1.9539790209790209,23.29
2018-03-22,4.799,0.6798811188811189,8.109999999999998
2018-03-23,5.178,2.3092708333333336,27.714
2018-03-24,5.2010000000000005,1.7954081632653063,21.998
2018-03-25,5.159,2.6564729729729732,32.767
2018-03-26,5.184,2.2594662162162162,27.875
2018-03-27,4.667,2.6374324324324325,32.536
2018-03-28,4.631,2.570746666666667,32.145
2018-03-29,4.585,2.5856375838926176,32.109
2018-03-30,4.652,2.4285,29.961
2018-03-31,5.13,2.4425693430656934,27.889
2018-04-01,5.254,2.57965306122449,31.614
2018-04-02,5.047,1.0824255319148934,12.723
2018-04-03,4.8,2.410072847682119,30.337
2018-04-04,5.158,2.312817567567568,28.525
2018-04-05,4.947,2.5214285714285714,30.894
2018-04-06,5.032,2.2754362416107385,28.258
2018-04-07,4.803,2.072013071895425,26.423
2018-04-08,4.673,2.6632333333333333,33.295
2018-04-09,4.722,2.508058823529412,31.989
2018-04-10,4.522,2.527993506493506,32.452
2018-04-11,4.689,2.6092847682119205,32.834
2018-04-12,5.143,2.508,32.191
2018-04-13,4.718,2.615464516129032,33.791
2018-04-14,4.686,2.6025128205128207,33.839
2018-04-15,5.073,1.9487161290322579,25.18
2018-04-16,5.179,2.1108076923076924,27.447
2018-04-17,4.945,2.7121337579617837,35.495
2018-04-18,4.698,2.6339490445859877,34.468
2018-04-19,5.198,2.0288789808917196,26.549
2018-04-20,4.913,2.6886518987341774,35.409
2018-04-21,5.181,2.012343949044586,26.335
2018-04-22,4.643,2.6115350318471338,34.173
2018-04-23,4.852,2.671664556962025,35.186
2018-04-24,4.942,2.7488481012658226,36.205
2018-04-25,4.736000000000001,2.6033647798742137,34.503
2018-04-26,4.803,2.7168789808917198,35.55
2018-04-27,4.759,2.6105222929936303,34.159
2018-04-28,4.738,2.6482875,35.307
2018-04-29,5.043,2.232225,29.769
2018-04-30,5.121,1.0499612903225806,13.569
2018-05-01,5.188,1.0661974522292994,13.955
2018-05-02,2.977,0.5117848101265823,6.746
2018-05-03,4.817,2.637895061728395,35.621
2018-05-04,4.72,2.6073395061728397,35.199
2018-05-05,4.8,2.588141975308642,34.95
2018-05-06,4.761,2.5418650306748467,34.536
2018-05-07,4.814,2.6412208588957053,35.887
2018-05-08,4.726,2.573848484848485,35.398
2018-05-09,4.734,2.636037037037037,35.598
2018-05-10,4.807,2.5983167701863357,34.869
2018-05-11,2.352,0.6277283950617284,8.486
2018-05-12,2.307,0.8423850931677018,11.303
2018-05-13,5.154,2.4116385542168675,33.369
2018-05-14,5.183,2.472379518072289,34.208
2018-05-15,4.811,2.5412208588957057,34.522
2018-05-16,4.823,2.6417256097560977,36.11
2018-05-17,5.119,2.480796296296296,33.501
2018-05-18,5.1930000000000005,1.4808433734939759,20.498
2018-05-19,5.187,1.4263860759493672,18.781
2018-05-20,5.154,1.1097483870967741,14.343
2018-05-21,5.162000000000001,1.2378509316770188,16.612
2018-05-22,5.1610000000000005,2.1410778443113774,29.801
2018-05-23,5.176,1.9954049079754599,27.11
2018-05-24,3.269,0.8896975308641976,12.011
2018-05-25,5.211,2.319921686746988,32.099
2018-05-26,5.178,2.077573170731707,28.401
2018-05-27,4.907,2.5545988023952098,35.56
2018-05-28,4.7620000000000005,2.4985757575757575,34.37
2018-05-29,5.186,2.1523,28.701
2018-05-30,5.1370000000000005,2.3212168674698797,32.114
2018-05-31,5.155,2.167596385542169,29.992
2018-06-01,4.759,2.5980764705882353,36.81
2018-06-02,4.632,2.5198654970760233,35.916
2018-06-03,4.681,2.526777777777778,36.013
2018-06-04,4.749,2.587195266272189,36.446
2018-06-05,4.691,2.625355421686747,36.324
2018-06-06,4.7410000000000005,2.628357142857143,36.8
2018-06-07,4.6850000000000005,2.5767810650887575,36.293
2018-06-08,4.664,2.528701754385965,36.032
2018-06-09,4.633,2.5526529411764707,36.166
2018-06-10,4.583,2.537739644970414,35.742
2018-06-11,4.583,2.5486802325581395,36.539
2018-06-12,4.754,2.5344093567251464,36.119
2018-06-13,4.6450000000000005,2.5975680473372784,36.596
2018-06-14,4.602,2.32327485380117,33.113
2018-06-15,4.668,2.422575581395349,34.719
2018-06-16,5.027,1.2157878787878786,16.719
2018-06-17,5.198,1.7294226190476192,24.215
2018-06-18,4.773,2.617280701754386,37.306
2018-06-19,4.695,2.5158083832335327,35.015
2018-06-20,4.6160000000000005,2.3533668639053253,33.144
2018-06-21,4.614,2.5379822485207097,35.749
2018-06-22,4.624,2.606029761904762,36.498
2018-06-23,5.095,2.322339285714286,32.519
2018-06-24,4.68,2.593899408284024,36.538
2018-06-25,4.68,2.6329349112426037,37.086
2018-06-26,4.7,2.628267857142857,36.799
2018-06-27,4.5920000000000005,2.5742738095238096,36.046
2018-06-28,4.587,2.5707100591715975,36.202
2018-06-29,4.602,2.568704142011834,36.182
2018-06-30,4.622,2.5823452380952383,36.151
2018-07-01,4.59,2.5800535714285715,36.123
2018-07-02,4.6530000000000005,2.595642857142857,36.35
2018-07-03,4.508,2.519449101796407,35.065
2018-07-04,4.526,2.4624023668639055,34.69
2018-07-05,4.6770000000000005,2.4154642857142856,33.826
2018-07-06,4.664,1.9893529411764705,28.191
2018-07-07,4.684,1.9345204678362573,27.579
2018-07-08,4.763999999999999,1.974502958579882,27.818
2018-07-09,5.122999999999999,1.4342874251497006,19.969
2018-07-10,2.6210000000000004,1.0073136094674555,14.195
2018-07-11,4.1770000000000005,2.2758757396449703,32.063
2018-07-12,4.244,2.280627218934911,32.122
2018-07-13,4.347,2.384487951807229,32.989
2018-07-14,4.282,2.3581497005988026,32.823
2018-07-15,4.215,2.3235892857142857,32.537
2018-07-16,4.196000000000001,2.315107142857143,32.418
2018-07-17,4.492,2.3305329341317367,32.444
2018-07-18,5.0200000000000005,2.129030487804878,29.104
2018-07-19,4.216,2.271808383233533,31.625
2018-07-20,4.463,2.293469879518072,31.731
2018-07-21,4.433,2.3115722891566266,31.983
2018-07-22,4.655,2.337233532934132,32.528
2018-07-23,4.131,2.2814397590361444,31.562
2018-07-24,4.211,2.2214071856287427,30.925
2018-07-25,4.13,2.2423233532934135,31.208
2018-07-26,4.172,2.357716049382716,31.835
2018-07-27,4.132,2.2478109756097564,30.727
2018-07-28,4.098,2.3141739130434784,31.055
2018-07-29,4.729,2.0890363636363634,28.729
2018-07-30,4.162,2.2757730061349695,30.923
2018-07-31,4.2410000000000005,2.2137012195121955,30.256
2018-08-01,4.138999999999999,2.2195060975609757,30.334
2018-08-02,4.1160000000000005,2.2607791411042943,30.718
