measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-15 00:00:00,0.7804999999999999,-0.5655,121.27,1.8707,13.439,2.9604,-0.0359999999999999,-0.8992,0.0307,1.2238,-1.36,-1.1797,-1.4897,-4.1885,10
2012-12-15 00:01:00,0.779,-0.6652,121.26,1.7147,13.439,2.9875,-0.0364999999999999,-0.8358999999999999,0.0287,1.137,-1.3927,-1.3678,-1.7303,-4.3272,10
2012-12-15 00:02:00,0.7785999999999998,-0.5544,121.26,1.6301,13.44,3.0067,-0.0398999999999999,-1.2314,0.0476,1.0639,-1.527,-1.4301,-1.761,-4.0776,10
2012-12-15 00:03:00,0.7804999999999999,-0.5655,121.22,1.6833,13.44,3.0358,-0.039,0.2303,-0.0125,1.0024,-1.6346,-1.353,-1.6531,-3.9389,10
2012-12-15 00:04:00,0.7802,-0.5765,121.22,1.7062,13.44,3.065,-0.0400999999999999,-0.3720999999999999,0.0171,0.9713,-1.5403,-1.4875,-1.8284,-3.7447,10
2012-12-15 00:05:00,0.7785999999999998,-0.5987,121.17,1.6822,13.44,3.0736,-0.0323999999999999,0.3277999999999999,-0.0126999999999999,0.8841999999999999,-1.7627,-1.5067,-1.7442,-3.3564,10
2012-12-15 00:06:00,0.7782999999999999,-0.5987,121.19,1.7153,13.44,3.1044,-0.0321999999999999,0.9302,-0.0253999999999999,0.8327999999999999,-1.6689,-1.5405,-1.7873,-3.3286,10
2012-12-15 00:07:00,0.7802,-0.6098,121.15,1.8267,13.442,3.1181,-0.0333,-0.1595,0.002,0.7996999999999999,-1.7128,-1.5167,-1.705,-3.2177,10
2012-12-15 00:08:00,0.7793999999999999,-0.5655,121.2,2.0137,13.44,3.1473,-0.0350999999999999,0.0841999999999999,-0.0061,0.7992,-1.5165,-1.4766,-1.6334,-3.3841,10
2012-12-15 00:09:00,0.7802,-0.6098,121.18,2.2405,13.44,3.1507,-0.0325999999999999,0.4917,-0.0121,0.7663999999999999,-1.553,-1.4625,-1.5537,-3.3841,10
2012-12-15 00:10:00,0.7799,-0.6098,121.21,2.352,13.441,3.1661,-0.0357,-0.9213,0.0323999999999999,0.7571,-1.5874,-1.5168,-1.6152,-3.3841,10
2012-12-15 00:11:00,0.7777,-0.6098,121.25,2.4061,13.441,3.1884,-0.0335,-1.2314,0.0407,0.7553999999999998,-1.4935,-1.4728,-1.45,-3.3286,10
2012-12-15 00:12:00,0.7777,-0.6098,121.25,2.4716,13.441,3.1987,-0.0383999999999999,-1.2136,0.0454999999999999,0.7500999999999999,-1.4895,-1.4125,-1.4026,-3.3286,10
2012-12-15 00:13:00,0.7785999999999998,-0.6098,121.19,2.6916,13.442,3.2159,-0.0345999999999999,-0.7397,0.0256,0.7581999999999999,-1.3239,-1.3232,-1.2698,-3.3286,10
2012-12-15 00:14:00,0.7788,-0.632,121.2,2.8306,13.442,3.2176,-0.0333,-0.567,0.0167999999999999,0.7428,-1.2816,-1.3172,-1.169,-3.3285,10
2012-12-15 00:15:00,0.7822,-0.5322,121.26,2.879,13.441,3.2347,-0.0302,-0.9789,0.0311999999999999,0.7280999999999999,-1.3591,-1.2899,-1.1218,-3.3563,10
2012-12-15 00:16:00,0.7799,-0.5876,121.24,2.9036,13.441,3.2365,-0.0273,0.1905,-0.0051,0.6972,-1.3545,-1.2105,-0.9712,-3.3563,10
2012-12-15 00:17:00,0.7802,-0.5654,121.28,2.9158,13.442,3.2588,-0.0381,0.217,-0.0134,0.7225,-1.2764,-1.2436,-1.0292,-3.3285,10
2012-12-15 00:18:00,0.7793999999999999,-0.5876,121.34,2.9252,13.439,3.2691,-0.0337999999999999,1.0453,-0.0325,0.7051,-1.4028,-1.2475,-1.0473,-3.273,10
2012-12-15 00:19:00,0.7793999999999999,-0.6098,121.28,2.869,13.442,3.2794,-0.034,0.1948999999999999,-0.0080999999999999,0.6927999999999999,-1.411,-1.282,-1.1167,-3.0511,10
2012-12-15 00:20:00,0.7791,-0.6431,121.24,2.7564,13.441,3.2828,-0.0298,0.4295999999999999,-0.0118,0.6714,-1.4175,-1.2906,-1.1403,-3.1621,10
2012-12-15 00:21:00,0.7808,-0.51,121.34,2.6432,13.44,3.2948,-0.0369999999999999,-1.2225,0.0465,0.6897999999999999,-1.3697,-1.3412,-1.1952,-3.2453,10
2012-12-15 00:22:00,0.7777,-0.5876,121.24,2.5815,13.44,3.3051,-0.0274,-0.753,0.0213999999999999,0.6908999999999998,-1.3251,-1.4392,-1.3273,-3.3563,10
2012-12-15 00:23:00,0.7815999999999999,-0.5211,121.25,2.5488,13.441,3.3171,-0.0352999999999999,0.7440999999999999,-0.0277999999999999,0.6753,-1.321,-1.4429,-1.2219,-3.4951,10
2012-12-15 00:24:00,0.7799,-0.5544,121.27,2.5876,13.441,3.3171,-0.0337999999999999,1.2491,-0.0439999999999999,0.6618,-1.3666,-1.4165,-1.0666,-3.5505,10
2012-12-15 00:25:00,0.7799,-0.6209,121.22,2.6145,13.441,3.3171,-0.0417,0.9745,-0.0396999999999999,0.6461,-1.4849,-1.4129,-1.0481,-3.6338,10
2012-12-15 00:26:00,0.7791,-0.6763,121.18,2.6475,13.441,3.3171,-0.0364,0.6467,-0.0251,0.6341,-1.4607,-1.3581,-1.0147,-3.9388,10
2012-12-15 00:27:00,0.781,-0.51,121.18,2.7274,13.442,3.3308,-0.0354999999999999,0.4163999999999999,-0.0132,0.6776999999999999,-1.2723,-1.3792,-1.0756,-3.8279,10
2012-12-15 00:28:00,0.7808,-0.632,121.24,2.8429,13.441,3.3343,-0.0395,-0.5536999999999999,0.0179999999999999,0.6775999999999999,-1.4598,-1.3814,-1.085,-3.8279,10
2012-12-15 00:29:00,0.7797,-0.5433,121.26,3.0401,13.44,3.3343,-0.0359999999999999,0.1019,-0.0006999999999999,0.6825999999999999,-1.412,-1.3664,-1.1675,-3.5505,10
2012-12-15 00:30:00,0.7804999999999999,-0.5765,121.34,3.2255,13.44,3.3377,-0.0357,-0.8859,0.0288999999999999,0.6767999999999998,-1.5204,-1.3957,-1.1449,-3.2454,10
2012-12-15 00:31:00,0.7804999999999999,-0.6431,121.26,3.2771,13.441,3.3514,-0.0328,0.815,-0.0244,0.6543999999999999,-1.5957,-1.3597,-1.1139,-2.8015,10
2012-12-15 00:32:00,0.7802,-0.51,121.26,3.0239,13.442,3.36,-0.039,0.6467,-0.0264999999999999,0.6326,-1.4736,-1.4536,-1.2191,-2.4964,10
2012-12-15 00:33:00,0.7791,-0.6098,121.28,2.8045,13.442,3.3566,-0.0352999999999999,-1.0497,0.0367,0.6120999999999999,-1.5148,-1.4599,-1.2896,-2.3855,10
2012-12-15 00:34:00,0.7815999999999999,-0.5654,121.35,2.7022,13.442,3.3549,-0.032,-0.8593,0.0213999999999999,0.5819999999999999,-1.6235,-1.4317,-1.2493,-2.6074,10
2012-12-15 00:35:00,0.7823999999999999,-0.4989,121.35,2.6535,13.439,3.3652,-0.0349,0.6333999999999999,-0.0212999999999999,0.5703,-1.5268,-1.4605,-1.2517,-2.5242,10
2012-12-15 00:36:00,0.7797,-0.6098,121.3,2.5545,13.442,3.3755,-0.0412,-0.2834999999999999,0.0131,0.5394999999999999,-1.5328,-1.4522,-1.304,-2.4409,10
2012-12-15 00:37:00,0.7808,-0.5322,121.33,2.4238,13.439,3.3823,-0.0345999999999999,0.0354,0.0035,0.5109,-1.4788,-1.4089,-1.2386,-2.5519,10
2012-12-15 00:38:00,0.7808,-0.5544,121.32,2.4709,13.44,3.3806,-0.0451999999999999,-0.2258999999999999,0.0144,0.5078,-1.37,-1.2553,-0.9989,-2.8847,10
2012-12-15 00:39:00,0.7808,-0.5987,121.29,2.7764,13.44,3.3824,-0.034,0.3454999999999999,-0.0094,0.5527999999999998,-1.1959,-1.0569,-0.6953,-3.1067,10
2012-12-15 00:40:00,0.7804999999999999,-0.4989,121.36,2.9497,13.44,3.3806,-0.0357,-0.8371,0.0277999999999999,0.5907999999999999,-1.1392,-0.9733,-0.5803,-2.9957,10
2012-12-15 00:41:00,0.7808,-0.5322,121.38,3.1682,13.44,3.3806,-0.0330999999999999,-0.2126,0.0149,0.6256,-1.0438,-0.8992,-0.5469,-3.0789,10
2012-12-15 00:42:00,0.781,-0.5322,121.39,3.249,13.439,3.3755,-0.0383999999999999,0.4031,-0.0134,0.6231999999999999,-1.0789,-0.8738,-0.555,-2.9125,10
2012-12-15 00:43:00,0.7815999999999999,-0.6098,121.36,3.2991,13.44,3.3806,-0.0333,-0.5802,0.0206,0.6623999999999999,-0.9335,-0.7661999999999999,-0.441,-2.5519,10
2012-12-15 00:44:00,0.7802,-0.5765,121.33,3.3517,13.44,3.3737,-0.0323999999999999,0.0442999999999999,-0.0015,0.7179999999999999,-0.8906,-0.7881,-0.4373,-2.3855,10
2012-12-15 00:45:00,0.781,-0.5987,121.35,3.335,13.439,3.3823,-0.0335,-0.0796999999999999,-0.0018,0.7251999999999998,-0.9702,-0.8790999999999999,-0.5168,-2.4687,10
2012-12-15 00:46:00,0.7802,-0.6098,121.3,3.201,13.439,3.3875,-0.0388,0.3809,-0.0097,0.7402999999999998,-0.9358,-0.812,-0.4868,-2.8571,10
2012-12-15 00:47:00,0.7808,-0.5654,121.34,3.1169,13.439,3.3909,-0.0393,-0.5271,0.0233,0.8012,-0.8982,-0.7822,-0.4499,-3.1345,10
2012-12-15 00:48:00,0.7799,-0.5876,121.37,3.0575,13.438,3.4012,-0.0362,-0.0487,0.0025999999999999,0.8265,-0.9028,-0.7526,-0.4566,-3.1899,10
2012-12-15 00:49:00,0.7802,-0.5987,121.4,3.0952,13.439,3.3978,-0.0366,-0.4252,0.0179999999999999,0.8158999999999998,-0.8443,-0.6997999999999999,-0.3775,-3.3286,10
2012-12-15 00:50:00,0.7808,-0.5765,121.43,3.3217,13.439,3.4012,-0.0333,0.2791,-0.0076,0.8265,-0.8237999999999999,-0.5817999999999999,-0.2283,-3.3286,10
2012-12-15 00:51:00,0.7804999999999999,-0.5876,121.41,3.7389,13.439,3.4012,-0.0318,0.1107,-0.0076,0.8760999999999999,-0.6892,-0.4501999999999999,-0.0165,-3.2454,10
2012-12-15 00:52:00,0.781,-0.5654,121.32,4.0826,13.437,3.4012,-0.0344,-0.0664,0.0014,0.9698,-0.5262999999999999,-0.3634,0.2024,-3.1067,10
2012-12-15 00:53:00,0.7808,-0.5876,121.37,4.2576,13.44,3.3995,-0.0371,0.186,-0.0132999999999999,1.0355,-0.4909999999999999,-0.3075,0.3023,-3.0789,10
2012-12-15 00:54:00,0.7799,-0.5765,121.31,4.2155,13.439,3.4012,-0.0288999999999999,0.3322,-0.0030999999999999,1.0535,-0.5533,-0.2708999999999999,0.3814,-3.0512,10
2012-12-15 00:55:00,0.7804999999999999,-0.5765,121.37,4.1959,13.438,3.4012,-0.0419,-0.4517999999999999,0.0204,1.1309,-0.4067,-0.1962,0.4652,-3.1621,10
