measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-01 00:00:00,1.4042,-1.3646,122.09,-3.0411,13.76,-3.3992,-0.05766,-0.46539,0.02963,-5.484,-6.9308,-6.6889,-6.3958,-1.1062,10
2017-01-01 00:01:00,1.4031,-1.2204,122.08,-2.74,13.759,-3.3992,-0.06132,-0.88202,0.05262,-5.4149,-6.7986,-6.673,-6.3316,-0.7466599999999999,10
2017-01-01 00:02:00,1.4031,-1.2426,122.09,-2.4273,13.759,-3.3992,-0.05657,-0.11967,-0.00017,-5.3199,-6.6232,-6.6333,-6.2732,-0.49779,10
2017-01-01 00:03:00,1.4047,-1.1982,122.11,-2.7629,13.758,-3.4027,-0.05455,1.077,-0.05732,-5.3651,-6.8094,-6.73,-6.2637,-0.13827,10
2017-01-01 00:04:00,1.405,-1.1871,122.08,-2.8535,13.759,-3.4164,-0.05748,0.92191,-0.05342,-5.3516,-6.9396,-6.6398,-6.1477,-0.35951,10
2017-01-01 00:05:00,1.4039,-1.1316,122.11,-2.5144,13.757,-3.4181,-0.0580299999999999,0.97952,-0.05498,-5.2972,-6.8091,-6.6192,-6.1372,-0.13827,10
2017-01-01 00:06:00,1.4036,-1.2426,122.09,-2.3962,13.759,-3.4198,-0.05638,-0.6338099999999999,0.0333099999999999,-5.2874,-6.8665,-6.7054,-6.1966,0.3042,10
2017-01-01 00:07:00,1.4042,-1.2315,122.14,-2.0903,13.755,-3.4198,-0.06004,-0.1241,0.01425,-5.2572,-6.8528,-6.7184,-6.1461,0.1659299999999999,10
2017-01-01 00:08:00,1.402,-1.2093,122.15,-2.0369,13.756,-3.4198,-0.06004,0.74018,-0.04531,-5.304,-6.9756,-6.8607,-6.2947,0.1659299999999999,10
2017-01-01 00:09:00,1.402,-1.1982,122.14,-2.277,13.755,-3.4198,-0.04522,-0.3013899999999999,0.0064999999999999,-5.3623,-6.9647,-7.0196,-6.5538,-0.5530899999999999,10
2017-01-01 00:10:00,1.4042,-1.1649,122.16,-2.5782,13.755,-3.4198,-0.05437,-1.0549,0.0584099999999999,-5.4105,-7.0175,-7.0774,-6.6635,-1.0232,10
2017-01-01 00:11:00,1.4047,-1.176,122.13,-2.8644,13.754,-3.4198,-0.05144,-1.0682,0.05303,-5.4486,-7.0961,-7.0831,-6.654,-1.5486,10
2017-01-01 00:12:00,1.4033,-1.2759,122.13,-3.1664,13.752,-3.4198,-0.06389,-0.7623499999999999,0.0476999999999999,-5.499,-7.2675,-7.099,-6.6533,-1.8528,10
2017-01-01 00:13:00,1.4055,-1.1982,122.2,-3.3318,13.754,-3.4198,-0.05144,-0.9618,0.0471999999999999,-5.481,-7.1699,-7.0441,-6.641,-1.9911,10
2017-01-01 00:14:00,1.4047,-1.287,122.1,-3.2243,13.753,-3.4198,-0.05455,0.31912,-0.0187599999999999,-5.4507,-7.1872,-6.9494,-6.4895,-1.7422,10
2017-01-01 00:15:00,1.4028,-1.287,122.14,-2.7198,13.753,-3.4198,-0.06572,-0.25707,0.01905,-5.3975,-7.0,-6.8158,-6.374,-1.4103,10
2017-01-01 00:16:00,1.4042,-1.2204,122.18,-2.4752,13.753,-3.4198,-0.0584,0.99282,-0.0557899999999999,-5.3637,-6.9358,-6.8317,-6.3416,-1.3274,10
2017-01-01 00:17:00,1.4033,-1.2093,122.23,-2.0281,13.753,-3.4181,-0.05272,1.2189,-0.0646599999999999,-5.3015,-6.6971,-6.6451,-6.1819,-1.1338,10
2017-01-01 00:18:00,1.4044,-1.1538,122.22,-1.8523,13.753,-3.4009,-0.05144,0.2615,-0.01009,-5.2856,-6.8921,-6.7065,-6.1076,-0.66369,10
2017-01-01 00:19:00,1.4036,-1.2204,122.19,-2.3315,13.752,-3.3992,-0.05455,-0.6471099999999999,0.03302,-5.2659,-6.8825,-6.6896,-6.1672,-0.7189999999999999,10
2017-01-01 00:20:00,1.4033,-1.1982,122.2,-2.0313,13.752,-3.3992,-0.0572999999999999,1.015,-0.0556499999999999,-5.1983,-6.8196,-6.6347,-6.0554,-0.7466599999999999,10
2017-01-01 00:21:00,1.4031,-1.2537,122.18,-2.1643,13.75,-3.3992,-0.0507099999999999,-0.6648399999999999,0.0383799999999999,-5.1911,-6.9106,-6.665,-6.1181,-0.6636999999999998,10
2017-01-01 00:22:00,1.4039,-1.2204,122.23,-2.4418,13.749,-3.3992,-0.0454,0.3856,-0.02119,-5.1932,-6.8615,-6.7221,-6.178,-0.63604,10
2017-01-01 00:23:00,1.4033,-1.2426,122.22,-2.6037,13.749,-3.3992,-0.06078,-0.11081,0.00215,-5.217,-6.9005,-6.7243,-6.2696,-0.88492,10
2017-01-01 00:24:00,1.4033,-1.2426,122.24,-2.6037,13.749,-3.3992,-0.05364,0.0354599999999999,0.001,-5.2012,-6.7748,-6.6528,-6.245,-1.2997,10
2017-01-01 00:25:00,1.4039,-1.1982,122.23,-2.5187,13.749,-3.3975,-0.05364,0.3058199999999999,-0.0165399999999999,-5.1994,-6.7883,-6.7067,-6.2686,-1.3274,10
2017-01-01 00:26:00,1.4036,-1.2315,122.17,-2.4742,13.75,-3.3786,-0.06004,0.07535,-0.0098399999999999,-5.1934,-6.8566,-6.736,-6.2856,-1.3274,10
2017-01-01 00:27:00,1.4031,-1.2537,122.17,-2.4322,13.749,-3.3786,-0.0554699999999999,-0.31469,0.01874,-5.1999,-6.8725,-6.749,-6.3,-1.3274,10
2017-01-01 00:28:00,1.4036,-1.1871,122.2,-2.3533,13.749,-3.3786,-0.05748,0.0930799999999999,-0.0048199999999999,-5.2099,-6.905,-6.6854,-6.2062,-1.3274,10
2017-01-01 00:29:00,1.4033,-1.2093,122.25,-2.2552,13.75,-3.3683,-0.0582099999999999,0.34571,-0.01873,-5.1924,-6.8867,-6.67,-6.1995,-1.3274,10
2017-01-01 00:30:00,1.4025,-1.2204,122.25,-2.1665,13.748,-3.3579,-0.05602,-0.11967,0.0057999999999999,-5.1813,-6.7405,-6.6617,-6.2641,-1.2721,10
2017-01-01 00:31:00,1.4044,-1.2426,122.24,-2.1179,13.75,-3.3562,-0.04888,0.26593,-0.01367,-5.2264,-6.9208,-6.6788,-6.2422,-1.1891,10
2017-01-01 00:32:00,1.4044,-1.2648,122.21,-2.0917,13.748,-3.3373,-0.05949,0.2747999999999999,-0.01451,-5.2196,-6.836,-6.6698,-6.2498,-1.1062,10
2017-01-01 00:33:00,1.4036,-1.2315,122.3,-2.0648,13.748,-3.3373,-0.04741,0.17729,-0.01352,-5.2275,-6.8648,-6.7081,-6.2888,-1.1062,10
2017-01-01 00:34:00,1.4033,-1.176,122.24,-2.0558,13.748,-3.3373,-0.0551,-0.35458,0.0121899999999999,-5.2376,-6.8331,-6.6981,-6.33,-1.2445,10
2017-01-01 00:35:00,1.4033,-1.2093,122.24,-2.0035,13.747,-3.3236,-0.05437,-0.0842099999999999,0.0061999999999999,-5.2677,-6.9103,-6.7312,-6.3385,-1.3274,10
2017-01-01 00:36:00,1.4033,-1.1982,122.28,-1.9623,13.748,-3.3167,-0.0620599999999999,-0.59835,0.03534,-5.2853,-6.9807,-6.7799,-6.3958,-1.3274,10
2017-01-01 00:37:00,1.4036,-1.1649,122.27,-2.0511,13.748,-3.3167,-0.0562,0.0576199999999999,-0.00595,-5.3406,-7.1034,-6.8288,-6.47,-1.3274,10
2017-01-01 00:38:00,1.4036,-1.176,122.3,-2.1604,13.747,-3.3029,-0.05711,0.44766,-0.0179099999999999,-5.37,-7.0758,-6.88,-6.5384,-1.2997,10
2017-01-01 00:39:00,1.4028,-1.2204,122.28,-2.223,13.748,-3.2926,-0.0499799999999999,-0.0265899999999999,-0.0004099999999999,-5.3985,-7.189,-6.8927,-6.5677,-1.2168,10
2017-01-01 00:40:00,1.4031,-1.2093,122.32,-2.318,13.748,-3.2772,-0.0529,0.2881,-0.01183,-5.4276,-7.1915,-6.9291,-6.6135,-1.2721,10
2017-01-01 00:41:00,1.4028,-1.1871,122.25,-2.3734,13.746,-3.2754,-0.05711,0.0221599999999999,0.00402,-5.4331,-7.1464,-6.9303,-6.6616,-1.3274,10
2017-01-01 00:42:00,1.4039,-1.1538,122.28,-2.4337,13.746,-3.2686,-0.05217,0.0177299999999999,-0.00314,-5.4607,-7.1792,-6.9566,-6.6691,-1.5486,10
2017-01-01 00:43:00,1.4039,-1.176,122.28,-2.5066,13.747,-3.2548,-0.05144,-0.25707,0.01429,-5.4692,-7.209399999999999,-6.9867,-6.7209,-1.9634,10
2017-01-01 00:44:00,1.4028,-1.2093,122.33,-2.6534,13.748,-3.2445,-0.0589399999999999,0.23934,-0.0128,-5.4797,-7.1946,-7.0421,-6.7394,-2.0187,10
2017-01-01 00:45:00,1.4022,-1.1427,122.36,-2.7327,13.746,-3.2342,-0.05199,-0.1373999999999999,0.0050899999999999,-5.4808,-7.1741,-6.9948,-6.6994,-2.1293,10
2017-01-01 00:46:00,1.4031,-1.1649,122.34,-2.6914,13.744,-3.2342,-0.0602299999999999,0.35901,-0.0219199999999999,-5.4923,-7.1097,-6.9738,-6.6683,-2.2952,10
2017-01-01 00:47:00,1.4017,-1.1538,122.31,-2.6049,13.747,-3.2359,-0.05364,0.11967,-0.01176,-5.5171,-7.1591,-6.9698,-6.6072,-2.2399,10
2017-01-01 00:48:00,1.4022,-1.1649,122.34,-2.5622,13.747,-3.2273,-0.0598599999999999,-0.1551299999999999,0.0086499999999999,-5.5221,-7.1447,-6.9661,-6.6556,-2.2676,10
