measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-04 00:00:00,1.5035,-0.44289,122.34,19.934,13.144,23.428,0.0148,0.09289,0.00445,20.289,18.039,18.154,18.19,-4.0281,10
2019-07-04 00:01:00,1.5038,-0.46504,122.27,19.83,13.146,23.401,0.01498,-0.1327,-0.0011199999999999,20.247,17.956,18.131,18.151,-4.0281,10
2019-07-04 00:02:00,1.5038,-0.4761099999999999,122.3,19.772,13.144,23.373,0.02211,-0.14155,-0.0047999999999999,20.21,17.887,18.109,18.186,-3.9729,10
2019-07-04 00:03:00,1.5033,-0.49825,122.34,19.773,13.147,23.333,0.01188,-0.3052099999999999,0.00192,20.168,17.871,18.068,18.124,-3.9729,10
2019-07-04 00:04:00,1.5033,-0.46504,122.38,19.772,13.147,23.312,0.01133,-0.32733,-3e-05,20.13,17.848,18.034,18.103,-3.9729,10
2019-07-04 00:05:00,1.5033,-0.49825,122.4,19.781,13.147,23.279,0.01845,-0.46888,-0.01183,20.09,17.873,17.988,18.053,-3.9729,10
2019-07-04 00:06:00,1.5027,-0.4539599999999999,122.43,19.785,13.149,23.241,0.01188,0.51754,0.0044099999999999,20.038,17.785,17.997,18.096,-3.9729,10
2019-07-04 00:07:00,1.5041,-0.49825,122.41,19.8,13.149,23.215,0.01608,0.2079,0.00282,20.021,17.8,17.957,18.104,-3.9729,10
2019-07-04 00:08:00,1.5038,-0.4539599999999999,122.39,19.82,13.148,23.196,0.00749,0.3361799999999999,0.0040699999999999,20.005,17.828,17.989,18.127,-4.0005,10
2019-07-04 00:09:00,1.5022,-0.4761099999999999,122.42,19.839,13.15,23.161,0.0089499999999999,-0.4777299999999999,-0.00742,19.982,17.805,17.979,18.121,-4.0556,10
2019-07-04 00:10:00,1.5049,-0.49825,122.41,19.849,13.15,23.121,0.01005,0.6325399999999999,0.0040099999999999,19.958,17.741,17.962,18.133,-3.9729,10
2019-07-04 00:11:00,1.5027,-0.4761099999999999,122.48,19.883,13.151,23.091,0.01699,-0.15482,0.0043299999999999,19.942,17.756,17.97,18.094,-3.9453,10
2019-07-04 00:12:00,1.5033,-0.49825,122.4,19.811,13.152,23.067,0.0083999999999999,0.28752,0.00059,19.906,17.699,17.932,18.062,-3.9454,10
2019-07-04 00:13:00,1.5033,-0.46504,122.44,19.736,13.15,23.034,0.0202799999999999,-0.3361799999999999,-0.00965,19.878,17.728,17.856,17.972,-3.9178,10
2019-07-04 00:14:00,1.5033,-0.4761099999999999,122.34,19.788,13.152,23.004,0.0115099999999999,0.40253,-0.0029199999999999,19.873,17.744,17.932,18.047,-3.8075,10
2019-07-04 00:15:00,1.5038,-0.4761099999999999,122.49,19.818,13.153,22.984,0.01206,-0.6723599999999998,-0.0090699999999999,19.877,17.769,17.911,18.013,-3.5316,10
2019-07-04 00:16:00,1.5027,-0.4761099999999999,122.44,19.795,13.153,22.949,0.0122399999999999,0.11058,0.00364,19.838,17.718,17.928,18.063,-3.4489,10
2019-07-04 00:17:00,1.5027,-0.56469,122.44,19.883,13.154,22.91,0.0140699999999999,-0.2609799999999999,-0.00638,19.841,17.777,18.063,18.105,-2.9798,10
2019-07-04 00:18:00,1.5038,-0.49825,122.38,20.005,13.153,22.886,0.01041,-0.01327,-0.0040299999999999,19.85,17.803,18.065,18.191,-2.7315,10
2019-07-04 00:19:00,1.5024,-0.4539699999999999,122.42,20.136,13.152,22.858,0.0137,-0.7563999999999999,-0.0092899999999999,19.867,17.894,18.119,18.235,-2.6763,10
2019-07-04 00:20:00,1.5027,-0.50933,122.35,20.234,13.153,22.824,0.0091299999999999,-0.02212,0.00032,19.843,17.931,18.126,18.253,-2.5383,10
2019-07-04 00:21:00,1.5019,-0.54254,122.43,20.255,13.155,22.793,0.0106,-0.2786699999999999,-0.0071199999999999,19.824,17.919,18.163,18.249,-2.29,10
2019-07-04 00:22:00,1.5027,-0.56469,122.39,20.315,13.155,22.77,0.0106,-0.12386,-0.00483,19.858,18.02,18.222,18.35,-2.0417,10
2019-07-04 00:23:00,1.5024,-0.5868299999999999,121.27,20.455,13.154,22.739,0.01206,0.17251,0.00316,19.892,18.192,18.307,18.444,-1.7658,10
2019-07-04 00:24:00,1.5019,-0.56469,121.08,20.572,13.156,22.707,0.0109599999999999,0.0398099999999999,-0.0050899999999999,19.901,18.266,18.335,18.495,-1.6278,10
2019-07-04 00:25:00,1.5016,-0.53147,121.11,20.684,13.155,22.679,0.01206,-0.0353899999999999,0.00566,19.914,18.337,18.429,18.58,-1.4071,10
2019-07-04 00:26:00,1.5024,-0.54254,121.06,20.739,13.157,22.655,0.0115099999999999,-0.1194299999999999,0.0037799999999999,19.913,18.408,18.433,18.582,-1.4899,10
2019-07-04 00:27:00,1.5017,-0.4982699999999999,121.08,20.761,13.154,22.627,0.00804,0.5662099999999999,0.00185,19.924,18.46,18.515,18.65,-1.6279,10
2019-07-04 00:28:00,1.5033,-0.5757799999999998,121.12,20.831,13.155,22.601,0.0115099999999999,-0.04866,0.00236,19.974,18.511,18.561,18.7,-2.0141,10
2019-07-04 00:29:00,1.5036,-0.53149,121.19,20.894,13.157,22.575,0.0106,-0.2654099999999999,-0.00335,20.003,18.554,18.652,18.736,-2.2349,10
2019-07-04 00:30:00,1.5019,-0.50934,121.23,20.965,13.157,22.551,0.0089499999999999,0.03096,0.0026199999999999,20.047,18.633,18.651,18.762,-2.2349,10
2019-07-04 00:31:00,1.5017,-0.54256,121.22,21.022,13.157,22.528,0.0082199999999999,0.06635,0.0034099999999999,20.055,18.641,18.747,18.847,-2.3453,10
2019-07-04 00:32:00,1.5019,-0.53149,121.24,21.073,13.157,22.494,0.00219,0.2079,0.00157,20.081,18.672,18.776,18.918,-2.4832,10
2019-07-04 00:33:00,1.5025,-0.56472,121.26,21.105,13.157,22.474,0.00694,-0.08405,-0.00265,20.093,18.7,18.782,18.943,-2.4005,10
2019-07-04 00:34:00,1.5022,-0.49828,121.23,21.122,13.156,22.448,0.01023,-0.3406199999999999,-0.00674,20.104,18.674,18.796,18.913,-2.2901,10
2019-07-04 00:35:00,1.5028,-0.4872099999999999,121.25,21.111,13.157,22.424,0.01516,-0.3008,0.0004299999999999,20.08,18.668,18.809,18.908,-2.4281,10
2019-07-04 00:36:00,1.5022,-0.5314999999999999,121.26,21.119,13.157,22.4,0.01242,0.3008,0.00659,20.108,18.783,18.845,18.949,-2.5937,10
2019-07-04 00:37:00,1.502,-0.5314999999999999,121.29,21.129,13.158,22.383,0.0140699999999999,-0.4865999999999999,-0.00538,20.126,18.785,18.893,18.977,-2.5661,10
2019-07-04 00:38:00,1.5031,-0.5314999999999999,121.27,21.134,13.157,22.362,0.01553,-0.14598,-0.00372,20.14,18.806,18.921,19.004,-2.4557,10
2019-07-04 00:39:00,1.5031,-0.52044,121.3,21.145,13.156,22.335,0.01115,0.37601,0.00415,20.145,18.892,18.911,19.005,-2.5109,10
2019-07-04 00:40:00,1.5025,-0.52044,121.24,21.154,13.155,22.316,0.01297,-0.19464,0.00302,20.142,18.892,18.915,18.957,-2.5385,10
2019-07-04 00:41:00,1.502,-0.56473,121.31,21.161,13.158,22.289,0.01188,0.4910399999999999,-0.0008599999999999,20.141,18.875,18.956,19.025,-2.6213,10
2019-07-04 00:42:00,1.5026,-0.5315199999999999,121.26,21.178,13.159,22.271,0.01206,-0.3981399999999999,-0.00561,20.157,18.897,18.992,19.044,-2.6489,10
2019-07-04 00:43:00,1.5023,-0.4983,121.29,21.229,13.158,22.258,0.00238,0.02654,-0.00317,20.184,19.025,19.047,19.085,-2.6489,10
2019-07-04 00:44:00,1.5023,-0.55367,121.21,21.289,13.159,22.237,0.0041999999999999,-0.69896,-0.0063899999999999,20.219,18.993,19.071,19.164,-2.6489,10
2019-07-04 00:45:00,1.5026,-0.5647499999999999,121.32,21.299,13.158,22.216,0.0157099999999999,0.2256199999999999,0.0058999999999999,20.22,19.016,19.052,19.135,-2.6489,10
2019-07-04 00:46:00,1.5023,-0.53153,121.3,21.273,13.159,22.203,0.0180899999999999,-0.34064,-0.00795,20.223,19.012,19.067,19.099,-2.6765,10
2019-07-04 00:47:00,1.5026,-0.5647499999999999,121.34,21.272,13.159,22.182,0.00877,-0.20349,-0.00538,20.223,19.029,18.989,19.085,-2.649,10
2019-07-04 00:48:00,1.5032,-0.52046,121.35,21.271,13.158,22.168,0.0151699999999999,-0.4777799999999999,-0.0056499999999999,20.211,19.03,19.036,19.119,-2.6766,10
2019-07-04 00:49:00,1.5023,-0.50939,121.37,21.313,13.16,22.157,0.01169,-0.10617,0.0017899999999999,20.232,19.047,19.08,19.197,-2.787,10
2019-07-04 00:50:00,1.5023,-0.53154,121.33,21.4,13.158,22.136,0.0096799999999999,-0.4645099999999999,-0.00483,20.272,19.095,19.096,19.194,-2.7319,10
2019-07-04 00:51:00,1.5029,-0.50939,121.38,21.509,13.159,22.13,0.01078,-0.16811,0.00044,20.33,19.173,19.149,19.278,-2.7043,10
2019-07-04 00:52:00,1.5035,-0.54261,121.41,21.635,13.158,22.109,0.00694,-0.38488,-0.00281,20.371,19.223,19.225,19.343,-2.5663,10
2019-07-04 00:53:00,1.5037,-0.55369,121.42,21.739,13.159,22.09,0.00859,0.0707799999999999,0.00203,20.386,19.258,19.316,19.423,-2.3455,10
2019-07-04 00:54:00,1.5029,-0.5093999999999999,121.41,21.822,13.158,22.082,0.00457,-0.23005,0.0005199999999999,20.425,19.305,19.272,19.381,-2.0972,10
2019-07-04 00:55:00,1.5032,-0.59799,121.48,21.81,13.157,22.076,0.00676,-0.19466,-0.0044799999999999,20.436,19.29,19.285,19.419,-2.2903,10
2019-07-04 00:56:00,1.5032,-0.55369,121.45,21.764,13.159,22.057,0.01041,0.2565899999999999,0.0020699999999999,20.428,19.233,19.252,19.389,-2.3455,10
2019-07-04 00:57:00,1.5038,-0.49833,121.47,21.709,13.158,22.044,0.01498,-0.0928999999999999,0.00193,20.411,19.244,19.265,19.352,-2.511,10
2019-07-04 00:58:00,1.5035,-0.5093999999999999,121.48,21.711,13.158,22.031,0.01498,-0.15484,0.00719,20.442,19.253,19.292,19.414,-2.511,10
2019-07-04 00:59:00,1.5038,-0.5426199999999999,121.43,21.674,13.157,22.021,0.01188,0.59282,0.0059699999999999,20.431,19.223,19.257,19.386,-2.4283,10
2019-07-04 01:00:00,1.5029,-0.5315499999999999,121.53,21.63,13.158,22.006,0.01115,1.1679,0.00721,20.402,19.188,19.253,19.348,-2.511,10
2019-07-04 01:01:00,1.5021,-0.52048,121.51,21.567,13.158,22.002,0.00804,1.1945,0.0092599999999999,20.381,19.243,19.207,19.291,-2.649,10
2019-07-04 01:02:00,1.5027,-0.5315499999999999,121.37,21.512,13.158,21.981,0.01425,0.1238699999999999,0.0064599999999999,20.342,19.138,19.188,19.255,-2.649,10
2019-07-04 01:03:00,1.5021,-0.5093999999999999,121.46,21.475,13.159,21.981,0.01133,0.3627699999999999,-0.0016999999999999,20.337,19.151,19.156,19.201,-2.649,10
2019-07-04 01:04:00,1.5035,-0.48726,121.44,21.445,13.158,21.979,0.01206,-0.95117,-0.01058,20.325,19.087,19.201,19.243,-2.649,10
2019-07-04 01:05:00,1.504,-0.5758499999999999,121.38,21.421,13.158,21.962,0.0082199999999999,-0.87597,-0.00995,20.335,19.135,19.15,19.198,-2.7042,10
2019-07-04 01:06:00,1.5038,-0.54263,121.44,21.412,13.158,21.956,0.01005,-0.64149,-0.00728,20.331,19.215,19.114,19.149,-2.7318,10
2019-07-04 01:07:00,1.504,-0.52048,121.42,21.402,13.158,21.956,0.00877,0.24332,0.00427,20.321,19.187,19.117,19.17,-2.7318,10
2019-07-04 01:08:00,1.5049,-0.50941,121.46,21.397,13.158,21.956,0.0137,-0.2123599999999999,-0.0033,20.331,19.214,19.141,19.164,-2.787,10
2019-07-04 01:09:00,1.5035,-0.53156,121.53,21.448,13.157,21.939,0.00585,0.98657,0.00496,20.336,19.108,19.171,19.227,-2.7318,10
2019-07-04 01:10:00,1.5038,-0.49833,121.51,21.537,13.157,21.931,0.0137,-0.39817,-0.00149,20.362,19.136,19.189,19.231,-2.8146,10
2019-07-04 01:11:00,1.503,-0.53156,121.57,21.617,13.158,21.931,0.0109599999999999,0.8273099999999999,0.00728,20.391,19.221,19.18,19.236,-2.7042,10
2019-07-04 01:12:00,1.5041,-0.5536999999999999,121.56,21.669,13.159,21.931,0.00347,0.7697899999999999,0.0038899999999999,20.412,19.206,19.297,19.385,-2.7594,10
2019-07-04 01:13:00,1.5043,-0.52048,121.55,21.78,13.156,21.922,0.0115099999999999,-0.34066,0.0002599999999999,20.448,19.245,19.325,19.398,-2.7595,10
2019-07-04 01:14:00,1.5038,-0.50941,121.59,21.827,13.157,21.91,0.00859,-0.13272,-0.00193,20.483,19.333,19.422,19.502,-2.7319,10
2019-07-04 01:15:00,1.5038,-0.54263,121.59,21.868,13.158,21.905,0.0043899999999999,1.2609,0.0053299999999999,20.524,19.478,19.467,19.593,-2.7319,10
2019-07-04 01:16:00,1.5032,-0.45404,121.56,22.005,13.157,21.905,0.0053,0.18581,-0.0016,20.624,19.591,19.59,19.724,-2.6492,10
2019-07-04 01:17:00,1.5038,-0.5758499999999999,121.54,22.161,13.159,21.901,0.0053,1.3095,0.00781,20.719,19.659,19.737,19.942,-2.6492,10
2019-07-04 01:18:00,1.5038,-0.56478,121.59,22.263,13.159,21.882,0.00694,0.8051899999999999,0.00352,20.774,19.732,19.764,20.002,-2.6492,10
2019-07-04 01:19:00,1.5035,-0.49834,121.58,22.309,13.158,21.884,0.01297,-0.90694,-0.0147,20.856,19.853,19.849,20.054,-2.6493,10
2019-07-04 01:20:00,1.5041,-0.54263,121.52,22.33,13.156,21.88,0.01498,-0.03982,-0.00498,20.94,19.814,19.955,20.206,-2.6493,10
2019-07-04 01:21:00,1.5035,-0.58693,121.62,22.322,13.158,21.88,0.0115099999999999,-1.2166,-0.01548,21.018,19.914,19.97,20.222,-2.6493,10
2019-07-04 01:22:00,1.5052,-0.50941,121.56,22.268,13.156,21.88,0.0106,-0.1017499999999999,-0.00523,21.039,19.83,19.99,20.312,-2.6769,10
2019-07-04 01:23:00,1.5049,-0.53156,121.54,22.134,13.155,21.88,0.01772,0.68132,0.0090699999999999,21.047,19.848,20.035,20.353,-2.7872,10
2019-07-04 01:24:00,1.5032,-0.54263,121.63,22.075,13.156,21.88,0.0054799999999999,0.96888,0.00336,21.066,19.855,20.002,20.312,-2.8976,10
2019-07-04 01:25:00,1.5038,-0.49834,121.62,22.073,13.156,21.88,0.01243,0.93349,0.0156899999999999,21.084,19.901,19.965,20.25,-3.2564,10
2019-07-04 01:26:00,1.5032,-0.52049,121.63,22.055,13.157,21.88,0.01297,0.5751399999999999,0.00996,21.075,19.86,19.908,20.171,-3.3392,10
2019-07-04 01:27:00,1.5038,-0.52049,121.65,22.018,13.155,21.88,0.00713,0.24775,0.00347,21.053,19.81,19.843,20.089,-3.6152,10
2019-07-04 01:28:00,1.5038,-0.58693,121.6,21.945,13.154,21.88,0.00749,0.7520999999999999,0.00093,21.027,19.686,19.844,20.149,-3.5325,10
2019-07-04 01:29:00,1.5043,-0.45404,121.7,21.98,13.154,21.887,0.0060299999999999,0.4026,-0.00025,21.049,19.804,19.835,20.081,-3.8361,10
2019-07-04 01:30:00,1.5038,-0.53156,121.77,22.037,13.153,21.891,0.01718,-1.3538,-0.02415,21.062,19.729,19.816,20.052,-3.9465,10
2019-07-04 01:31:00,1.5046,-0.50941,121.69,22.09,13.155,21.901,0.01115,0.3627799999999999,-0.0030799999999999,21.032,19.585,19.823,20.15,-3.9741,10
2019-07-04 01:32:00,1.506,-0.47619,121.71,22.09,13.156,21.906,0.00932,0.39817,0.00803,21.011,19.578,19.784,20.121,-3.9189,10
2019-07-04 01:33:00,1.5041,-0.4651199999999999,121.67,22.021,13.155,21.906,0.01261,0.15484,0.00655,20.978,19.642,19.735,20.008,-3.9465,10
2019-07-04 01:34:00,1.5054,-0.47619,121.71,21.919,13.154,21.906,0.00987,-0.26545,0.00071,20.959,19.631,19.672,19.925,-3.9741,10
2019-07-04 01:35:00,1.5041,-0.4651199999999999,121.84,21.799,13.154,21.923,0.00932,0.84943,0.00591,20.909,19.548,19.618,19.906,-3.9741,10
2019-07-04 01:36:00,1.5038,-0.4651199999999999,121.75,21.746,13.153,21.931,0.00621,0.5751399999999999,0.00621,20.872,19.535,19.614,19.898,-3.9741,10
2019-07-04 01:37:00,1.5021,-0.45404,121.84,21.794,13.156,21.931,0.01261,1.1812,0.01518,20.854,19.536,19.61,19.894,-3.9741,10
2019-07-04 01:38:00,1.5016,-0.48726,121.81,21.823,13.154,21.931,0.0133399999999999,1.1105,0.01339,20.823,19.465,19.55,19.849,-3.9741,10
2019-07-04 01:39:00,1.503,-0.52049,121.71,21.809,13.154,21.931,0.0076699999999999,1.2742,0.00979,20.793,19.37,19.471,19.803,-3.9741,10
2019-07-04 01:40:00,1.5049,-0.48726,121.71,21.757,13.153,21.935,0.00621,-0.17254,-0.0008499999999999,20.763,19.366,19.385,19.636,-3.9741,10
2019-07-04 01:41:00,1.5046,-0.48726,121.78,21.735,13.156,21.955,0.0133399999999999,0.5530199999999998,0.01204,20.744,19.232,19.367,19.662,-4.0017,10
2019-07-04 01:42:00,1.5063,-0.4429699999999999,121.71,21.67,13.157,21.957,0.0168099999999999,-0.3318099999999999,-0.0076899999999999,20.714,19.261,19.283,19.515,-3.9741,10
2019-07-04 01:43:00,1.5054,-0.52049,121.76,21.628,13.155,21.957,0.01297,-1.0839,-0.01463,20.693,19.175,19.271,19.452,-3.9742,10
2019-07-04 01:44:00,1.5046,-0.4097399999999999,121.76,21.605,13.155,21.957,0.0060299999999999,-0.10618,0.00561,20.641,19.168,19.184,19.376,-4.0018,10
2019-07-04 01:45:00,1.5049,-0.4651199999999999,121.87,21.655,13.154,21.957,0.01023,0.6636199999999999,0.0077,20.626,19.17,19.176,19.397,-4.0017,10
2019-07-04 01:46:00,1.5046,-0.4429699999999999,121.82,21.677,13.156,21.961,0.01352,0.69017,0.00983,20.603,19.047,19.125,19.381,-3.974,10
2019-07-04 01:47:00,1.5049,-0.48726,121.8,21.681,13.155,21.98,0.01718,-0.4866599999999999,-0.0056299999999999,20.605,18.974,19.081,19.305,-3.974,10
2019-07-04 01:48:00,1.506,-0.4429699999999999,121.8,21.672,13.153,21.982,0.01188,-0.53532,-0.0035799999999999,20.576,19.021,19.058,19.178,-4.0016,10
