,ac_power_inv_17077_daily_max,ac_power_inv_17077_daily_mean,ac_energy_inv_17077_daily_sum
2021-01-01,0.805,0.20074999999999998,1.602
2021-01-02,0.1729999999999999,0.0875806451612903,0.675
2021-01-03,2.107,0.9262727272727272,7.655999999999999
2021-01-04,1.25,0.44292592592592595,2.997
2021-01-05,0.8659999999999999,0.32931428571428567,2.898
2021-01-06,1.096,0.18665624999999997,1.494
2021-01-07,2.53,0.9576388888888888,8.625
2021-01-08,2.6750000000000003,0.8163714285714285,7.158
2021-01-09,0.674,0.3413333333333333,3.081
2021-01-10,2.172,0.7204242424242424,5.949
2021-01-11,0.983,0.34671874999999996,2.784
2021-01-12,0.373,0.16406249999999997,1.317
2021-01-13,2.801,1.5536666666666665,13.983
2021-01-14,2.904,1.4893513513513514,13.77
2021-01-15,0.535,0.2638285714285714,2.31
2021-01-16,0.681,0.27999999999999997,2.529
2021-01-17,2.322,0.734578947368421,6.99
2021-01-18,2.359,0.5721999999999999,5.004
2021-01-19,3.051,1.6625526315789474,15.801
2021-01-20,2.977,1.2048684210526315,11.448
2021-01-21,1.166,0.5551714285714285,4.857
2021-01-22,3.164,1.4647692307692306,14.289
2021-01-23,2.991,1.838105263157895,17.466
2021-01-24,0.4929999999999999,0.23999999999999996,2.043
2021-01-25,2.552,0.7773611111111111,6.999
2021-01-26,0.4139999999999999,0.14945945945945943,1.392
2021-01-27,3.712,0.6703076923076923,6.534
2021-01-28,1.777,0.7546944444444443,6.792
2021-01-29,2.467,0.8478918918918918,7.845
2021-01-30,0.874,0.38010526315789467,3.612
2021-01-31,1.868,0.5489189189189189,5.076
2021-02-01,0.4789999999999999,0.16959459459459456,1.584
2021-02-02,3.785,1.3243947368421052,12.585
2021-02-03,3.68,1.252925,12.54
2021-02-04,2.325,0.6813589743589743,6.648
2021-02-05,1.516,0.6124871794871795,5.982
2021-02-06,2.289,0.5749,5.754
2021-02-07,3.215,0.9655121951219512,9.903
2021-02-08,1.814,0.90635,9.075
2021-02-09,3.42,1.7918536585365854,18.363
2021-02-10,3.645,1.2374749999999999,12.384
2021-02-11,0.5809999999999998,0.28828205128205125,2.814
2021-02-16,2.116,0.7608947368421053,3.618
2021-02-17,3.791,1.314560975609756,13.473
2021-02-18,0.4689999999999999,0.16269999999999998,1.632
2021-02-19,3.551,0.7016428571428571,7.371
2021-02-20,3.623,1.2703571428571427,13.353
2021-02-21,0.654,0.25543902439024385,2.622
2021-02-22,0.81,0.2911190476190476,3.054
2021-02-23,4.103,1.3635813953488372,14.667
2021-02-24,3.905,1.9034318181818184,20.928
2021-02-25,3.698,0.7655609756097561,7.854
2021-02-26,3.976,1.0352954545454545,11.391
2021-02-27,3.077,0.9992954545454547,10.998
2021-02-28,3.754,2.1443333333333334,24.132
2021-03-01,3.662,2.005511111111111,22.563
2021-03-02,3.511,2.0822666666666665,23.433
2021-03-03,3.725,1.9123777777777777,21.519
2021-03-04,4.005,1.3349347826086957,15.363
2021-03-05,0.702,0.25006976744186044,2.703
2021-03-06,3.973,1.6048888888888888,18.048
2021-03-07,4.0280000000000005,1.5897173913043479,18.282
2021-03-08,4.007,1.3262444444444446,14.922
2021-03-09,4.053,1.6339347826086956,18.807
2021-03-10,3.54,1.7265652173913042,19.866
2021-03-11,3.881,1.8061914893617022,21.225
2021-03-12,3.782,2.2736808510638298,26.715
2021-03-13,4.082,2.091875,25.101
2021-03-14,1.094,0.4330869565217391,4.986
2021-03-15,4.325,1.3318541666666668,15.981
2021-03-16,3.905,2.235291666666667,26.832
2021-03-17,3.968,2.0452708333333334,24.552
2021-03-18,3.048,0.7109782608695652,8.184
2021-03-19,4.333,1.2418958333333334,14.913
2021-03-20,3.632,0.828125,9.945
2021-03-21,3.563,0.9273695652173913,10.659
2021-03-22,4.008,1.4758936170212766,17.352
2021-03-23,4.548,2.154591836734694,26.397
2021-03-24,0.993,0.41417021276595745,4.872
2021-03-25,4.598,1.7712244897959184,21.699
2021-03-26,4.47,2.20316,27.552
2021-03-27,3.865,2.22152,27.765
2021-03-28,2.702,0.76546,9.564
2021-03-29,4.305,1.7306326530612244,21.207
2021-03-30,4.128,2.340076923076923,30.429
2021-03-31,3.986,2.3157254901960784,29.526
2021-04-01,3.982,2.24176,28.035
2021-04-02,3.715,1.977607843137255,25.218
2021-04-03,3.476,1.6463333333333334,21.0
2021-04-04,3.941,1.7255576923076923,22.434
2021-04-05,4.063,2.3421153846153846,30.456
2021-04-06,4.0,2.298,30.447
2021-04-07,2.1670000000000003,0.5083333333333333,6.483
2021-04-08,4.671,1.6197307692307692,21.06
2021-04-09,4.126,2.393301886792453,31.713
2021-04-10,3.35,1.4687884615384614,19.104
2021-04-11,4.3500000000000005,2.502792452830189,33.165
2021-04-12,4.227,2.4627169811320755,32.637
2021-04-13,4.3180000000000005,2.4330740740740744,32.856
2021-04-14,4.147,2.379314814814815,32.13
2021-04-15,4.027,2.3220185185185183,31.359
2021-04-16,4.088,2.319509090909091,31.899
2021-04-17,3.893,2.2267636363636365,30.63
2021-04-18,3.871,2.210472727272727,30.411
2021-04-19,4.0840000000000005,2.1015272727272727,28.917
2021-04-20,4.112,2.345127272727273,32.253
2021-04-21,4.091,2.3194727272727276,31.893
2021-04-22,4.308,1.8050909090909093,24.822
2021-04-23,4.026,1.7599999999999998,24.21
2021-04-24,3.772,0.8213888888888888,11.094
2021-04-25,3.947,1.3912181818181817,19.146
2021-04-26,4.618,1.8699122807017543,26.652
2021-04-27,4.142,1.9415178571428573,27.183
2021-04-28,3.847,2.076763636363636,28.569
2021-04-29,3.94,2.106464285714286,29.487
2021-04-30,3.5540000000000003,1.5421454545454545,21.213
2021-05-01,4.25,1.0082777777777778,13.611
2021-05-02,4.486,1.8244561403508774,26.004
2021-05-03,4.179,1.6539464285714285,23.181
2021-05-04,4.353,2.2065344827586206,32.007
2021-05-05,4.101,1.8802413793103447,27.273
2021-05-06,4.149,1.3664310344827586,19.824
2021-05-07,4.621,1.7659655172413795,25.611
2021-05-08,4.194,1.6973859649122807,24.195
2021-05-09,4.268,1.559344827586207,22.62
2021-05-10,4.203,2.2172542372881354,32.715
2021-05-11,4.096,2.2648813559322036,33.42
2021-05-12,3.973,2.24198275862069,32.511
2021-05-13,4.01,2.1833,32.757
2021-05-14,3.99,2.2016101694915253,32.478
2021-05-15,4.05,2.2175166666666666,33.285
2021-05-16,3.948,2.210966101694915,32.616
2021-05-17,4.4750000000000005,1.297561403508772,18.489
2021-05-18,4.391,1.8536000000000001,27.816
2021-05-19,4.4270000000000005,1.4080666666666666,21.126
2021-05-20,4.535,1.3111016949152543,19.353
2021-05-21,4.023,1.4629999999999999,21.96
2021-05-22,4.713,1.9387288135593221,28.602
2021-05-23,4.276,1.0849661016949153,16.011
2021-05-24,2.453,0.816859649122807,11.637
2021-05-25,2.53,0.9159322033898305,13.521
2021-05-26,4.072,2.1475500000000003,32.223
2021-05-27,4.425,1.4927241379310343,21.639
2021-05-28,4.504,2.1321803278688525,32.529
2021-05-29,4.063,2.2338524590163935,34.086
2021-05-30,3.822,2.0998688524590166,32.025
2021-05-31,3.961,2.0662950819672132,31.506
2021-06-01,3.835,2.104049180327869,32.091
2021-06-02,3.77,2.0440483870967743,31.695
2021-06-03,3.843,2.122065573770492,32.37
2021-06-04,3.981,2.142193548387097,33.216
2021-06-05,4.0760000000000005,1.4662666666666666,22.002
2021-06-06,4.997,1.2515333333333334,18.774
2021-06-07,4.585,1.4780499999999999,22.176
2021-06-08,4.961,1.9238196721311476,29.343
2021-06-09,4.457,1.9820645161290322,30.729
2021-06-10,4.18,1.4284426229508196,21.789
2021-06-11,2.113,0.6445409836065573,9.852
2021-06-12,4.026,1.8104,27.156
2021-06-13,1.554,0.5501311475409836,8.394
2021-06-14,4.03,1.327655737704918,20.253
2021-06-15,3.891,1.2380806451612902,19.191
2021-06-16,4.094,2.1526507936507935,33.912
2021-06-17,3.986,2.1757096774193547,33.738
2021-06-18,3.984,2.170193548387097,33.648
2021-06-19,3.89,2.1270967741935483,32.982
2021-06-20,3.882,2.071032258064516,32.106
2021-06-21,3.621,1.9767096774193549,30.654
2021-06-22,4.043,1.8196349206349207,28.668
2021-06-23,3.756,1.948984126984127,30.711
2021-06-24,3.864,2.085225806451613,32.328
2021-06-25,3.679,1.9830645161290323,30.747
2021-06-26,3.5780000000000003,1.9331935483870968,29.973
2021-06-27,3.518,1.911016129032258,29.631
2021-06-28,3.5460000000000003,1.913225806451613,29.664
2021-06-29,3.604,1.9562580645161292,30.327
2021-06-30,3.555,1.061311475409836,16.203
2021-07-01,3.72,1.1660166666666667,17.496
2021-07-02,4.039,2.0638709677419356,32.001
2021-07-03,3.853,2.073677419354839,32.142
2021-07-04,3.757,2.0421290322580647,31.65
2021-07-05,3.844,2.0703870967741933,32.1
2021-07-06,3.806,2.044983870967742,31.704
2021-07-07,4.0,1.6537,24.807
2021-07-08,4.516,1.5470327868852458,23.583
2021-07-09,3.912,2.0683870967741935,32.082
2021-07-10,3.796,2.0595901639344265,31.419
2021-07-11,3.899,2.0546612903225805,31.857
2021-07-12,3.767,2.0046451612903224,31.089
2021-07-13,3.787,2.0155322580645163,31.245
2021-07-14,3.787,2.004483870967742,31.083
2021-07-15,3.793,1.699639344262295,25.92
2021-07-16,3.722,2.0288833333333334,30.432
2021-07-17,3.716,2.035283333333333,30.54
2021-07-18,3.847,2.0978333333333334,31.488
2021-07-19,3.739,2.0498166666666666,30.756
2021-07-20,3.834,2.0380166666666666,30.582
2021-07-21,4.171,1.8714166666666667,28.089
2021-07-22,3.849,2.094383333333333,31.422
2021-07-23,3.767,2.0609166666666665,30.921
2021-07-24,3.721,2.0189833333333334,30.297
2021-07-25,3.804,2.033733333333333,30.507
2021-07-26,3.742,2.0273666666666665,30.426
2021-07-27,3.842,1.72085,25.806
2021-07-28,3.656,1.8060833333333335,27.108
2021-07-29,3.75,1.8819666666666668,28.242
2021-07-30,3.277,1.1104827586206896,16.113
2021-07-31,2.361,0.81,11.958
2021-08-01,3.669,1.9157118644067797,28.26
2021-08-02,3.629,1.725593220338983,25.464
2021-08-03,3.443,1.8457068965517243,26.778
2021-08-04,3.499,1.9395862068965517,28.137
2021-08-05,3.4130000000000003,1.4208620689655171,20.61
2021-08-06,4.064,1.5148275862068965,21.978
2021-08-07,3.86,1.6546140350877194,23.583
2021-08-08,4.0,1.9009482758620688,27.582
2021-08-09,3.706,1.8425172413793105,26.736
