measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-15 00:00:00,1.6298,-0.76432,121.47,20.229,13.205,19.038,0.01115,-0.385,-0.00804,17.781,16.742,16.817,16.98,-1.325,10
2020-09-15 00:01:00,1.6307,-0.7532499999999999,121.4,20.255,13.201,19.042,0.01298,-0.03098,0.00182,17.781,16.749,16.79,16.954,-1.3526,10
2020-09-15 00:02:00,1.6307,-0.79756,121.49,20.26,13.2,19.046,0.00987,-0.28322,0.00017,17.804,16.75,16.809,16.934,-1.5182,10
2020-09-15 00:03:00,1.6312,-0.74217,121.57,20.26,13.204,19.04,0.00512,-0.20799,0.00423,17.837,16.781,16.834,16.937,-1.4354,10
2020-09-15 00:04:00,1.6318,-0.7310999999999999,121.49,20.294,13.203,19.041,-0.0003699999999999,-0.00885,0.00108,17.867,16.767,16.807,16.915,-1.5734,10
2020-09-15 00:05:00,1.6318,-0.76434,121.5,20.294,13.203,19.049,-0.00347,0.0663799999999999,-6e-05,17.876,16.828,16.842,16.97,-1.4078,10
2020-09-15 00:06:00,1.6321,-0.79757,121.4,20.268,13.202,19.069,0.0027399999999999,-0.2964999999999999,-0.0069499999999999,17.91,16.798,16.78,16.926,-1.6286,10
2020-09-15 00:07:00,1.6312,-0.75324,121.49,20.216,13.202,19.071,0.0041999999999999,0.32305,0.00282,17.866,16.728,16.724,16.821,-1.9875,10
2020-09-15 00:08:00,1.632,-0.75324,121.54,20.158,13.203,19.064,-0.00091,-1.1152,0.00079,17.83,16.601,16.618,16.683,-1.9875,10
2020-09-15 00:09:00,1.632,-0.74217,121.46,20.079,13.202,19.07,0.0060299999999999,-0.2212699999999999,0.00062,17.805,16.582,16.597,16.659,-2.2359,10
2020-09-15 00:10:00,1.6323,-0.76433,121.51,20.051,13.202,19.082,0.0069499999999999,0.38943,0.00233,17.818,16.59,16.575,16.667,-2.4016,10
2020-09-15 00:11:00,1.6318,-0.7310999999999999,121.46,20.033,13.204,19.092,0.00402,-1.155,-0.0071799999999999,17.834,16.666,16.592,16.615,-2.5672,10
2020-09-15 00:12:00,1.6321,-0.74218,121.52,20.084,13.2,19.092,0.0029199999999999,-0.15931,-0.00234,17.821,16.617,16.624,16.702,-2.512,10
2020-09-15 00:13:00,1.6324,-0.79757,121.57,20.096,13.201,19.103,0.0069499999999999,-0.21684,0.00168,17.808,16.628,16.573,16.675,-2.3464,10
2020-09-15 00:14:00,1.6329,-0.79757,121.55,20.129,13.2,19.117,0.01115,-0.90721,-0.0081799999999999,17.856,16.769,16.636,16.664,-2.2912,10
2020-09-15 00:15:00,1.6321,-0.78649,121.6,20.192,13.2,19.119,0.0047499999999999,0.47352,0.0045999999999999,17.851,16.684,16.663,16.79,-2.1255,10
2020-09-15 00:16:00,1.6318,-0.76434,121.63,20.245,13.201,19.121,0.00347,-1.0444,-0.0020799999999999,17.879,16.732,16.678,16.79,-2.2359,10
2020-09-15 00:17:00,1.634,-0.7643499999999999,121.63,20.308,13.2,19.127,0.00768,0.5885799999999999,0.0011299999999999,17.893,16.823,16.735,16.845,-2.2083,10
2020-09-15 00:18:00,1.6318,-0.78649,121.58,20.375,13.2,19.141,0.00366,0.41599,0.00683,17.941,16.844,16.763,16.925,-2.0979,10
2020-09-15 00:19:00,1.6312,-0.74217,121.48,20.41,13.199,19.142,0.00183,-0.88949,-0.00198,17.964,16.763,16.807,16.93,-2.0427,10
2020-09-15 00:20:00,1.6323,-0.74217,121.56,20.407,13.201,19.144,0.01078,0.3274699999999999,0.00468,17.981,16.814,16.806,16.934,-2.0979,10
2020-09-15 00:21:00,1.6329,-0.7310999999999999,121.48,20.436,13.202,19.164,0.00749,-0.17701,-0.0031199999999999,18.043,16.891,16.801,16.929,-2.0703,10
2020-09-15 00:22:00,1.6329,-0.75326,121.55,20.429,13.201,19.168,0.00676,0.14161,-0.0024199999999999,18.041,16.835,16.884,16.987,-2.0703,10
2020-09-15 00:23:00,1.6329,-0.77541,121.59,20.438,13.2,19.184,0.01298,0.03098,0.00615,18.08,16.885,16.928,17.014,-2.0151,10
2020-09-15 00:24:00,1.6329,-0.73111,121.6,20.488,13.2,19.186,0.00749,-0.5885799999999999,-0.0107899999999999,18.115,16.964,16.898,16.998,-2.1531,10
2020-09-15 00:25:00,1.6326,-0.74219,121.66,20.53,13.2,19.193,0.0031099999999999,0.35403,0.00553,18.144,16.907,16.907,17.052,-2.0427,10
2020-09-15 00:26:00,1.6337,-0.74219,121.6,20.546,13.199,19.209,0.00914,-0.2168499999999999,-0.00051,18.191,16.963,16.928,17.009,-2.0703,10
