measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-08 00:00:00,1.4146,-0.5867,122.48,21.596,13.108,23.305,0.0216,-0.0531,-0.0054999999999999,20.959,19.363,19.357,19.462,-3.5133,10
2013-09-08 00:01:00,1.4146,-0.5978,122.55,21.588,13.108,23.298,0.0196999999999999,-0.2122999999999999,-0.007,20.941,19.279,19.367,19.441,-3.5133,10
2013-09-08 00:02:00,1.4152,-0.6089,122.52,21.563,13.109,23.281,0.0227,-0.4511,-0.0095999999999999,20.914,19.299,19.352,19.392,-3.4854,10
2013-09-08 00:03:00,1.4146,-0.5978,122.51,21.557,13.107,23.267,0.0135,-0.9686,-0.0129999999999999,20.907,19.332,19.32,19.393,-3.4297,10
2013-09-08 00:04:00,1.4146,-0.62,122.51,21.542,13.109,23.252,0.0156999999999999,0.7474,0.0094999999999999,20.889,19.321,19.355,19.434,-3.4297,10
2013-09-08 00:05:00,1.4149,-0.5867,122.45,21.571,13.108,23.241,0.0141,-0.2874999999999999,-0.0048999999999999,20.9,19.324,19.31,19.368,-3.346,10
2013-09-08 00:06:00,1.4146,-0.62,122.45,21.619,13.108,23.226,0.0205,0.2918999999999999,0.0076,20.897,19.365,19.32,19.428,-3.346,10
2013-09-08 00:07:00,1.4146,-0.5756999999999999,122.49,21.653,13.109,23.217,0.0129999999999999,-0.5970999999999999,-0.0074,20.895,19.275,19.348,19.387,-3.346,10
2013-09-08 00:08:00,1.4143,-0.631,122.55,21.609,13.109,23.2,0.0117,-0.2918999999999999,-0.0073,20.866,19.243,19.281,19.303,-3.3461,10
2013-09-08 00:09:00,1.4138,-0.5978,122.55,21.558,13.11,23.2,0.0152999999999999,0.5086,0.0074,20.842,19.264,19.271,19.322,-3.4297,10
2013-09-08 00:10:00,1.4141,-0.6089,122.6,21.513,13.109,23.187,0.0138999999999999,-0.2034,-0.0012999999999999,20.831,19.214,19.268,19.27,-3.4297,10
