,ac_power_inv_16442_daily_max,ac_power_inv_16442_daily_mean,ac_energy_inv_16442_daily_sum
2023-01-01,0.094,0.030934782608695623,0.2439999999999999
2023-01-02,0.017,0.00369444444444444,0.016
2023-01-03,0.057,0.01957954545454543,0.1429999999999999
2023-01-04,1.551,0.5755486725663717,5.424
2023-01-05,1.735,0.48318018018018016,4.472
2023-01-06,1.083,0.4974684684684684,4.604
2023-01-07,4.465,2.1743103448275862,21.019
2023-01-08,2.422,0.7102368421052632,6.753
2023-01-09,0.687,0.27752293577981646,2.524
2023-01-10,3.45,1.089721153846154,9.453
2023-01-11,3.069,0.6399999999999999,5.925
2023-01-12,3.869,2.222271186440678,21.847
2023-01-13,4.018,1.918438596491228,18.236
2023-01-14,4.93,1.9108684210526317,18.163
2023-01-15,0.442,0.1835135135135135,1.702
2023-01-16,2.6590000000000003,0.7751441441441441,7.177
2023-01-17,2.119,0.5319553571428571,4.965
2023-01-18,0.8659999999999999,0.29506603773584905,2.607
2023-01-19,0.774,0.32032743362831856,3.022
2023-01-20,5.2330000000000005,1.8235798319327732,18.088
2023-01-21,5.199,2.036,20.364
2023-01-22,0.558,0.1548230088495575,1.46
2023-01-23,5.393,2.7555384615384617,26.87
2023-01-24,3.692,0.998725,9.99
2023-01-25,0.385,0.20886363636363633,1.923
2023-01-26,3.501,0.765364406779661,7.534
2023-01-27,1.125,0.41097321428571426,3.841
2023-01-28,5.063,1.0024333333333333,10.021
2023-01-29,1.636,0.49788392857142855,4.644
2023-01-30,0.6009999999999999,0.354018018018018,3.28
2023-01-31,4.63,2.085566666666667,20.859
2023-02-01,5.239,3.233487804878049,33.158
2023-02-02,5.129,3.1688790322580647,32.751
2023-02-03,4.808,1.9222580645161291,19.872
2023-02-04,5.004,2.8054112903225805,28.994
2023-02-05,0.336,0.14603252032520322,1.503
2023-02-06,1.173,0.18209649122807015,1.741
2023-02-07,5.319,2.939512,30.623
2023-02-08,5.543,1.88488,19.642
2023-02-09,5.4270000000000005,3.353015625,35.777
2023-02-10,5.351,3.333317829457364,35.838
2023-02-11,4.204,1.8912159999999998,19.708
2023-02-12,4.768,2.6736328125,28.526
2023-02-13,5.385,3.2346744186046514,34.783
2023-02-14,3.128,0.6855,7.091
2023-02-15,5.909,2.3920155038759687,25.72
2023-02-16,5.574,3.5280155038759693,37.931
